,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,SI,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,SI,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,SI,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-11-01,0.0,SI,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-10-01,0.0,SI,123,12415,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-09-01,0.0,SI,123,12415,0,CODELL,14.0,,14.0,,,51.4,,,,,,,,,,,,
8,2018-08-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
9,2018-07-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
10,2018-06-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
11,2018-05-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2018-04-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2018-01-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2017-12-01,0.0,SI,123,12415,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,12415,0,CODELL,46.0,,32.0,,14.0,56.8,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,12415,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
19,2017-09-01,0.0,SI,123,12415,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
20,2017-08-01,17.0,PR,123,12415,0,CODELL,29.0,16.0,,1.0,46.0,,376.0,,6.0,,370.0,1243.0,0.0,0.0,,0.0,0.0,
21,2017-07-01,29.0,PR,123,12415,0,CODELL,29.0,,,,29.0,,201.0,,3.0,,198.0,1242.0,0.0,0.0,,0.0,0.0,
22,2017-06-01,3.0,PR,123,12415,0,CODELL,29.0,,,,29.0,,5.0,,,,5.0,1222.0,0.0,0.0,,0.0,0.0,
23,2017-05-01,20.0,PR,123,12415,0,CODELL,24.0,5.0,,,29.0,,195.0,,3.0,,192.0,1244.0,0.0,0.0,,0.0,0.0,
24,2017-04-01,27.0,PR,123,12415,0,CODELL,133.0,39.0,147.0,-1.0,24.0,58.6,1238.0,,18.0,,1220.0,1242.0,0.0,0.0,8.0,0.0,0.0,M
25,2017-03-01,25.0,PR,123,12415,0,CODELL,117.0,15.0,,1.0,133.0,,538.0,,8.0,,530.0,1242.0,0.0,0.0,2.0,0.0,0.0,M
26,2017-02-01,28.0,PR,123,12415,0,CODELL,60.0,57.0,,,117.0,,1515.0,,22.0,,1493.0,1242.0,0.0,0.0,10.0,0.0,0.0,M
27,2017-01-01,24.0,PR,123,12415,0,CODELL,21.0,39.0,,,60.0,,1056.0,,16.0,,1040.0,1242.0,0.0,0.0,6.0,0.0,0.0,M
28,2016-12-01,31.0,PR,123,12415,0,CODELL,40.0,131.0,150.0,,21.0,58.7,2361.0,,35.0,,2326.0,1245.0,0.0,0.0,16.0,0.0,0.0,M
