,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,455.0,,10.0,,445.0,1161.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,767.0,,17.0,,750.0,1161.0,,,1.0,,,C
2,2020-02-01,28.0,PR,103,9702,0,MANCOS B,,,,,,,644.0,,14.0,,630.0,1161.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,715.0,,16.0,,699.0,1161.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,669.0,,15.0,,654.0,1161.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,710.0,,16.0,,694.0,1161.0,,,1.0,,,C
6,2019-10-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,676.0,,15.0,,661.0,1161.0,,,1.0,,,C
7,2019-09-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,634.0,,14.0,,620.0,1161.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,587.0,,13.0,,574.0,1161.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,475.0,,11.0,,464.0,1161.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,545.0,,12.0,,533.0,1161.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,495.0,,11.0,,484.0,1161.0,,,1.0,,,C
12,2019-04-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,754.0,,17.0,,737.0,1161.0,,,1.0,,,C
13,2019-03-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,796.0,,18.0,,778.0,1141.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,9702,0,MANCOS B,,,,,,,690.0,,15.0,,675.0,1141.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,752.0,,17.0,,735.0,1141.0,,,1.0,,,C
16,2018-12-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,786.0,,17.0,,769.0,1141.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,704.0,,16.0,,688.0,1141.0,,,1.0,,,C
18,2018-10-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,753.0,,17.0,,736.0,1141.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,737.0,,16.0,,721.0,1141.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,704.0,,16.0,,688.0,1141.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,623.0,,14.0,,609.0,1141.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,510.0,,12.0,,498.0,1141.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,648.0,,14.0,,634.0,1197.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,614.0,,14.0,,600.0,1197.0,,,1.0,,,C
25,2018-03-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,642.0,,14.0,,628.0,1197.0,,,1.0,,,C
26,2018-02-01,28.0,PR,103,9702,0,MANCOS B,,,,,,,583.0,,13.0,,570.0,1197.0,,,1.0,,,C
27,2018-01-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,606.0,,14.0,,592.0,1197.0,,,1.0,,,C
28,2017-12-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,540.0,,12.0,,528.0,1197.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,523.0,,12.0,,511.0,1197.0,,,1.0,,,C
30,2017-10-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,571.0,,13.0,,558.0,1197.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,696.0,,15.0,,681.0,1197.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,540.0,,12.0,,528.0,1197.0,,,1.0,,,C
33,2017-07-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,545.0,,12.0,,533.0,1197.0,,,1.0,,,C
34,2017-06-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,582.0,,13.0,,569.0,1197.0,,,1.0,,,C
35,2017-05-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,429.0,,1.0,,428.0,1197.0,,,1.0,,,P
36,2017-04-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,480.0,,11.0,,469.0,1182.0,,,1.0,,,P
37,2017-03-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,576.0,,13.0,,563.0,1182.0,,,1.0,,,P
38,2017-02-01,28.0,PR,103,9702,0,MANCOS B,,,,,,,526.0,,12.0,,514.0,1182.0,,,1.0,,,C
39,2017-01-01,28.0,PR,103,9702,0,MANCOS B,,,,,,,588.0,,13.0,,575.0,1182.0,,,1.0,,,P
40,2016-12-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,593.0,,13.0,,580.0,1182.0,,,1.0,,,P
41,2016-11-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,565.0,12.0,1.0,,552.0,1182.0,,,1.0,,,C
42,2016-10-01,31.0,PR,103,9702,0,MANCOS B,,,,,,,569.0,12.0,1.0,,556.0,1182.0,,,1.0,,,P
43,2016-09-01,30.0,PR,103,9702,0,MANCOS B,,,,,,,524.0,11.0,1.0,,512.0,1182.0,,,1.0,,,P
