,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46844,0,NIOBRARA,263.0,3957.0,3967.0,,253.0,38.8,12793.0,,795.0,,11998.0,1315.0,,,2955.0,,,M
1,2020-03-01,31,PR,123,46844,0,NOT COMPLETED,293.0,4659.0,4690.0,1.0,263.0,39.0,14245.0,,875.0,,13370.0,1283.0,,,3471.0,,,M
2,2020-02-01,29,PR,123,46844,0,NOT COMPLETED,310.0,4887.0,4903.0,-1.0,293.0,38.4,15133.0,,774.0,,14359.0,1301.0,,,2846.0,,,M
3,2020-01-01,31,PR,123,46844,0,NOT COMPLETED,295.0,6191.0,6176.0,,310.0,38.6,19444.0,,1135.0,,18309.0,1287.0,,,4129.0,,,M
4,2019-12-01,31,PR,123,46844,0,NOT COMPLETED,491.0,7327.0,7523.0,,295.0,39.1,24891.0,,1350.0,,23541.0,1281.0,,,6163.0,,,M
5,2019-11-01,30,PR,123,46844,0,NOT COMPLETED,258.0,7700.0,7466.0,-1.0,491.0,38.2,18569.0,,1073.0,,17496.0,1254.0,,,6332.0,,,M
6,2019-10-01,31,PR,123,46844,0,NOT COMPLETED,276.0,8254.0,8271.0,-1.0,258.0,36.0,12279.0,,726.0,,11553.0,1253.0,,,5862.0,,,M
7,2019-09-01,30,PR,123,46844,0,NOT COMPLETED,281.0,10497.0,10503.0,1.0,276.0,35.6,16547.0,,994.0,,15553.0,1277.0,,,8076.0,,,M
8,2019-08-01,31,PR,123,46844,0,NOT COMPLETED,247.0,12303.0,12269.0,,281.0,36.1,11947.0,,705.0,,11242.0,1280.0,,,10486.0,,,M
9,2019-07-01,31,PR,123,46844,0,NOT COMPLETED,314.0,10298.0,10365.0,,247.0,34.9,5517.0,,323.0,,5194.0,1302.0,,,9929.0,,,M
10,2019-06-01,30,PR,123,46844,0,NOT COMPLETED,268.0,8878.0,8832.0,,314.0,37.6,5009.0,,285.0,,4724.0,1303.0,,,12508.0,,,M
11,2019-05-01,31,PR,123,46844,0,NOT COMPLETED,218.0,7164.0,7113.0,-1.0,268.0,37.9,4010.0,,203.0,,3807.0,1294.0,,,16200.0,,,M
12,2019-04-01,30,PR,123,46844,0,NOT COMPLETED,,388.0,170.0,,218.0,37.7,415.0,,21.0,,394.0,1294.0,,,16307.0,,,M
13,2019-03-01,0,WO,123,46844,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,WO,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,46844,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
