,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5414.0,,85.0,,5329.0,968.0,,,74.0,,,C
1,2020-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5503.0,,88.0,,5415.0,968.0,,,82.0,,,C
2,2020-02-01,29,PR,67,6831,0,FRUITLAND COAL,,,,,,,5127.0,,82.0,,5045.0,968.0,,,79.0,,,C
3,2020-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5499.0,,88.0,,5411.0,968.0,,,86.0,,,C
4,2019-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5451.0,,88.0,,5363.0,968.0,,,86.0,,,C
5,2019-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5414.0,,85.0,,5329.0,968.0,,,86.0,,,C
6,2019-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5466.0,,46.0,,5420.0,968.0,,,86.0,,,C
7,2019-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5277.0,,44.0,,5233.0,968.0,,,80.0,,,C
8,2019-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5436.0,,46.0,,5390.0,975.0,,,79.0,,,C
9,2019-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5533.0,,46.0,,5487.0,976.0,,,78.0,,,C
10,2019-06-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5349.0,,44.0,,5305.0,976.0,,,73.0,,,C
11,2019-05-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5514.0,,46.0,,5468.0,971.0,,,73.0,,,C
12,2019-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5399.0,,85.0,,5314.0,969.0,,,67.0,,,C
13,2019-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5823.0,,88.0,,5735.0,969.0,,,70.0,,,C
14,2019-02-01,28,PR,67,6831,0,FRUITLAND COAL,,,,,,,5041.0,,80.0,,4961.0,969.0,,,45.0,,,C
15,2019-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5458.0,,88.0,,5370.0,969.0,,,60.0,,,C
16,2018-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5163.0,,88.0,,5075.0,969.0,,,55.0,,,C
17,2018-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,5510.0,,85.0,,5425.0,970.0,,,13.0,,,C
18,2018-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5288.0,,46.0,,5242.0,970.0,,,50.0,,,C
19,2018-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,4950.0,,44.0,,4906.0,969.0,,,39.0,,,C
20,2018-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5813.0,,46.0,,5767.0,968.0,,,41.0,,,C
21,2018-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,7172.0,,46.0,,7126.0,968.0,,,40.0,,,C
22,2018-06-01,16,PR,67,6831,0,FRUITLAND COAL,,,,,,,4673.0,,44.0,,4629.0,968.0,,,49.0,,,C
23,2018-05-01,0,SI,67,6831,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,23,PR,67,6831,0,FRUITLAND COAL,,,,,,,7450.0,,65.0,,7385.0,972.0,,,42.0,,,C
25,2018-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8307.0,,88.0,,8219.0,972.0,,,54.0,,,C
26,2018-02-01,28,PR,67,6831,0,FRUITLAND COAL,,,,,,,7417.0,,80.0,,7337.0,972.0,,,47.0,,,C
27,2018-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8536.0,,88.0,,8448.0,972.0,,,62.0,,,C
28,2017-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8399.0,,88.0,,8311.0,972.0,,,53.0,,,C
29,2017-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,8058.0,,85.0,,7973.0,972.0,,,55.0,,,C
30,2017-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8261.0,,46.0,,8215.0,972.0,,,53.0,,,C
31,2017-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,7840.0,,44.0,,7796.0,978.0,,,62.0,,,C
32,2017-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,7921.0,,47.0,,7874.0,978.0,0.0,0.0,67.0,0.0,0.0,C
33,2017-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8045.0,,150.0,,7895.0,978.0,0.0,0.0,75.0,0.0,0.0,C
34,2017-06-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,7944.0,,145.0,,7799.0,978.0,0.0,0.0,87.0,0.0,0.0,C
35,2017-05-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8645.0,,150.0,,8495.0,1000.0,0.0,0.0,97.0,0.0,0.0,C
36,2017-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9083.0,,184.0,,8899.0,1000.0,0.0,0.0,75.0,0.0,0.0,C
37,2017-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,5020.0,,192.0,,4828.0,976.0,0.0,0.0,53.0,0.0,0.0,C
38,2017-02-01,28,PR,67,6831,0,FRUITLAND COAL,,,,,,,4581.0,,173.0,,4408.0,972.0,0.0,0.0,,0.0,0.0,C
39,2017-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,7780.0,,192.0,,7588.0,972.0,0.0,0.0,84.0,0.0,0.0,C
40,2016-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9823.0,,192.0,,9631.0,972.0,0.0,0.0,97.0,0.0,0.0,C
41,2016-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9575.0,,185.0,,9390.0,972.0,0.0,0.0,97.0,0.0,0.0,C
42,2016-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9726.0,,150.0,,9576.0,972.0,0.0,0.0,106.0,0.0,0.0,C
43,2016-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9464.0,,145.0,,9319.0,972.0,0.0,0.0,108.0,0.0,0.0,C
44,2016-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9561.0,,148.0,,9413.0,972.0,0.0,0.0,112.0,0.0,0.0,C
45,2016-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9439.0,,149.0,,9290.0,972.0,0.0,0.0,120.0,0.0,0.0,C
46,2016-06-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9324.0,,142.0,,9182.0,972.0,0.0,0.0,124.0,0.0,0.0,C
47,2016-05-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9378.0,,144.0,,9234.0,972.0,0.0,0.0,124.0,0.0,0.0,C
48,2016-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9116.0,,184.0,,8932.0,971.0,0.0,0.0,141.0,0.0,0.0,C
49,2016-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9428.0,,189.0,,9239.0,971.0,0.0,0.0,151.0,0.0,0.0,C
50,2016-02-01,29,PR,67,6831,0,FRUITLAND COAL,,,,,,,8946.0,,176.0,,8770.0,971.0,0.0,0.0,148.0,0.0,0.0,C
51,2016-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9740.0,,206.0,,9534.0,971.0,0.0,0.0,159.0,0.0,0.0,C
52,2015-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9736.0,,187.0,,9549.0,971.0,0.0,0.0,165.0,0.0,0.0,C
53,2015-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9286.0,,181.0,,9105.0,971.0,0.0,0.0,164.0,0.0,0.0,C
54,2015-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9736.0,,145.0,,9591.0,971.0,0.0,0.0,166.0,0.0,0.0,C
55,2015-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9288.0,,142.0,,9146.0,971.0,0.0,0.0,164.0,0.0,0.0,C
56,2015-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9644.0,,148.0,,9496.0,971.0,0.0,0.0,170.0,0.0,0.0,C
57,2015-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9733.0,,148.0,,9585.0,971.0,0.0,0.0,170.0,0.0,0.0,C
58,2015-06-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9708.0,,143.0,,9565.0,971.0,0.0,0.0,159.0,0.0,0.0,C
59,2015-05-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,10182.0,,148.0,,10034.0,971.0,0.0,0.0,174.0,0.0,0.0,C
60,2015-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,9975.0,,184.0,,9791.0,971.0,0.0,0.0,164.0,0.0,0.0,C
61,2015-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,10630.0,,190.0,,10440.0,972.0,0.0,0.0,167.0,0.0,0.0,C
62,2015-02-01,28,PR,67,6831,0,FRUITLAND COAL,,,,,,,9887.0,,172.0,,9715.0,972.0,0.0,0.0,149.0,0.0,0.0,C
63,2015-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11230.0,,190.0,,11040.0,972.0,0.0,0.0,160.0,0.0,0.0,C
64,2014-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11684.0,,188.0,,11496.0,984.0,0.0,0.0,158.0,0.0,0.0,C
65,2014-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,11592.0,,177.0,,11415.0,986.0,0.0,0.0,154.0,0.0,0.0,C
66,2014-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11865.0,2.0,144.0,,11719.0,986.0,0.0,0.0,127.0,0.0,0.0,C
67,2014-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,11521.0,1.0,143.0,,11377.0,986.0,0.0,0.0,149.0,0.0,0.0,C
68,2014-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11715.0,,148.0,,11567.0,986.0,0.0,0.0,156.0,0.0,0.0,C
69,2014-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11582.0,,148.0,,11434.0,985.0,0.0,0.0,164.0,0.0,0.0,C
70,2014-06-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,11044.0,1.0,144.0,,10899.0,974.0,0.0,0.0,164.0,0.0,0.0,C
71,2014-05-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,11315.0,,149.0,,11166.0,974.0,0.0,0.0,176.0,0.0,0.0,C
72,2014-04-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,10631.0,1.0,183.0,,10447.0,974.0,0.0,0.0,180.0,0.0,0.0,C
73,2014-03-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,10861.0,1.0,189.0,,10671.0,974.0,0.0,0.0,205.0,0.0,0.0,C
74,2014-02-01,28,PR,67,6831,0,FRUITLAND COAL,,,,,,,9623.0,1.0,168.0,,9454.0,974.0,0.0,0.0,194.0,0.0,0.0,C
75,2014-01-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,10045.0,,182.0,,9863.0,974.0,0.0,0.0,211.0,0.0,0.0,C
76,2013-12-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,9498.0,1.0,186.0,,9311.0,974.0,0.0,0.0,221.0,0.0,0.0,C
77,2013-11-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,8709.0,,173.0,,8536.0,975.0,0.0,0.0,218.0,0.0,0.0,C
78,2013-10-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,8053.0,2.0,148.0,,7903.0,975.0,0.0,0.0,202.0,0.0,0.0,C
79,2013-09-01,30,PR,67,6831,0,FRUITLAND COAL,,,,,,,7376.0,,145.0,,7231.0,975.0,0.0,0.0,189.0,0.0,0.0,C
80,2013-08-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,7436.0,,149.0,,7287.0,975.0,0.0,0.0,204.0,0.0,0.0,C
81,2013-07-01,31,PR,67,6831,0,FRUITLAND COAL,,,,,,,7206.0,,149.0,,7057.0,975.0,0.0,0.0,204.0,0.0,0.0,C
