,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,34775,0,NIOBRARA-CODELL,144.0,,,,144,,,,,,,,,,,,,
1,2020-03-01,1,PR,123,34775,0,NIOBRARA-CODELL,98.0,125.0,80.0,1.0,144,40.95,10.0,,,,10.0,1250.0,,,47.0,,,M
2,2020-02-01,0,SI,123,34775,0,NIOBRARA-CODELL,98.0,,,,98,,,,,,,,,,,,,
3,2020-01-01,4,PR,123,34775,0,NIOBRARA-CODELL,65.0,87.0,53.0,-1.0,98,43.4,96.0,,,,96.0,1292.0,,,4.0,,,M
4,2019-12-01,2,PR,123,34775,0,NIOBRARA-CODELL,86.0,27.0,49.0,1.0,65,42.3,,,,,,,,,3.0,,,M
5,2019-11-01,12,PR,123,34775,0,NIOBRARA-CODELL,91.0,45.0,50.0,,86,40.1,,,,,,,,,9.0,,,M
6,2019-10-01,3,PR,123,34775,0,NIOBRARA-CODELL,48.0,43.0,,,91,,,,,,,,,,,,,
7,2019-09-01,5,PR,123,34775,0,NIOBRARA-CODELL,60.0,79.0,91.0,,48,41.7,,,,,,,,,,,,
8,2019-08-01,4,PR,123,34775,0,NIOBRARA-CODELL,32.0,81.0,53.0,,60,39.8,,,,,,,,,9.0,,,M
9,2019-07-01,6,PR,123,34775,0,NIOBRARA-CODELL,56.0,79.0,103.0,,32,39.95,,,,,,,,,64.0,,,M
10,2019-06-01,27,PR,123,34775,0,NIOBRARA-CODELL,77.0,32.0,53.0,,56,41.5,,,,,,,,,,,,
11,2019-05-01,29,PR,123,34775,0,NIOBRARA-CODELL,42.0,74.0,39.0,,77,40.0,,,,,,,,,,,,
12,2019-04-01,1,PR,123,34775,0,NIOBRARA-CODELL,23.0,71.0,,-1.0,93,,,,,,,,,,,,,
