,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,3474.0,,,,3474.0,1093.0,,,,,,P
1,2020-04-01,30.0,PR,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,20.0,,,P
2,2020-03-01,29.0,PR,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,60.0,,,P
3,2020-03-01,29.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,2891.0,,,,2891.0,1093.0,,,,,,P
4,2020-02-01,29.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,1310.0,,,,1310.0,1089.0,,,,,,P
5,2020-02-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
6,2020-01-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,3839.0,,,,3839.0,1099.0,,,,,,P
7,2020-01-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-12-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,4268.0,,,,4268.0,1097.0,,,,,,
9,2019-12-01,31.0,PR,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,8.0,,,P
10,2019-11-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,3837.0,,,,3837.0,1100.0,,,,,,P
12,2019-10-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,3343.0,,,,3343.0,1081.0,,,,,,P
13,2019-10-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,P
14,2019-09-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-09-01,30.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,6198.0,,,,6198.0,1073.0,,,42.0,,,P
16,2019-08-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,6772.0,,,,6772.0,1084.0,,,,,,
17,2019-08-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
19,2019-07-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,9316.0,,,,9316.0,1060.0,,,,,,
20,2019-06-01,30.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,5862.0,,,,5862.0,1089.0,,,,,,
21,2019-06-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
23,2019-05-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,4484.0,,,,4484.0,1094.0,,,,,,
24,2019-04-01,30.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,1586.0,,,,1586.0,1106.0,,,,,,
25,2019-04-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
27,2019-03-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,977.0,,,,977.0,1116.0,,,,,,
28,2019-02-01,0.0,SI,103,10159,0,DAKOTA,2.0,,,,2.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
30,2019-01-01,31.0,PR,103,10159,0,DAKOTA,2.0,,,,2.0,,144.0,,,,144.0,1105.0,,,,,,
31,2019-01-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
32,2018-12-01,31.0,PR,103,10159,0,DAKOTA,,,,,,,3591.0,,,,3591.0,1053.0,,,,,,
33,2018-12-01,0.0,SI,103,10159,0,MORRISON,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,103,10159,0,DAKOTA,3.0,,,,3.0,,959.0,,,,959.0,1107.0,,,,,,
36,2018-10-01,31.0,PR,103,10159,0,DAKOTA,3.0,,,,3.0,,619.0,,,,619.0,1113.0,,,,,,
37,2018-10-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,103,10159,0,MORRISON,2.0,,,,2.0,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,103,10159,0,DAKOTA,3.0,,,,3.0,,879.0,,,,879.0,1107.0,,,,,,
