,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,7.0,3.0,5.0,,5.0,53.9,1914.0,,3.0,,1911.0,1101.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1918.0,,3.0,,1915.0,1093.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1745.0,,2.0,,1743.0,1093.0,,,94.0,,,C
3,2020-01-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.2,1802.0,,2.0,,1800.0,1093.0,,,115.0,,,C
4,2019-12-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1867.0,,3.0,,1864.0,1093.0,,,244.0,,,C
5,2019-11-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.5,1956.0,,3.0,,1953.0,1093.0,,,240.0,,,C
6,2019-10-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,3.0,4.0,,2.0,53.7,2030.0,,3.0,,2027.0,1093.0,,,258.0,,,C
7,2019-09-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,51.9,1955.0,,3.0,,1952.0,1076.0,,,270.0,,,C
8,2019-08-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,4.0,2.0,4.0,,2.0,52.7,1985.0,,3.0,,1982.0,1076.0,,,276.0,,,C
9,2019-07-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.7,1967.0,,3.0,,1964.0,1076.0,,,299.0,,,C
10,2019-06-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.1,1857.0,,2.0,,1855.0,1076.0,,,290.0,,,C
11,2019-05-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,4.0,2.0,4.0,,2.0,53.1,1987.0,,3.0,,1984.0,1077.0,,,340.0,,,C
12,2019-04-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,5.0,3.0,4.0,,4.0,52.9,1947.0,,3.0,,1944.0,1077.0,,,447.0,,,C
13,2019-03-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.1,2065.0,,4.0,,2061.0,1075.0,,,319.0,,,C
14,2019-02-01,28.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.4,1772.0,,4.0,,1768.0,1074.0,,,126.0,,,C
15,2019-01-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.7,1937.0,,4.0,,1933.0,1073.0,,,146.0,,,C
16,2018-12-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,3.0,4.0,,2.0,53.3,2183.0,,5.0,,2178.0,1072.0,,,172.0,,,C
17,2018-11-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,2023.0,,4.0,,2019.0,1085.0,,,146.0,,,C
18,2018-10-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.3,2103.0,,3.0,,2100.0,1087.0,,,159.0,,,C
19,2018-09-01,30.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2041.0,,2.0,,2039.0,1084.0,,,179.0,,,C
20,2018-08-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,52.8,2092.0,,2.0,,2090.0,1084.0,,,169.0,,,C
21,2018-07-01,31.0,PR,45,10711,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,52.7,2171.0,,2.0,,2169.0,1085.0,,,159.0,,,C
