,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,2232.0,,,,2232.0,975.0,,,,,,
1,2020-03-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,2354.0,,,,2354.0,975.0,,,,,,
2,2020-02-01,29.0,PR,67,6218,0,MESAVERDE,,,,,,,2287.0,,,,2287.0,975.0,,,,,,
3,2020-01-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,2510.0,,,,2510.0,974.0,,,,,,
4,2019-12-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,2612.0,,,,2612.0,975.0,,,,,,
5,2019-11-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,2628.0,,,,2628.0,975.0,,,,,,
6,2019-10-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,2820.0,,,,2820.0,975.0,,,,,,
7,2019-09-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,2845.0,,,,2845.0,975.0,,,,,,
8,2019-08-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,3144.0,,,,3144.0,976.0,,,,,,
9,2019-07-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,3277.0,,,,3277.0,975.0,,,,,,
10,2019-06-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,3448.0,,,,3448.0,975.0,,,,,,
11,2019-05-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,4098.0,,,,4098.0,975.0,,,,,,
12,2019-04-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,3822.0,,,,3822.0,975.0,,,,,,
13,2019-03-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,1025.0,,,,1025.0,975.0,,,,,,
14,2019-02-01,28.0,PR,67,6218,0,MESAVERDE,,,,,,,1165.0,,,,1165.0,974.0,,,,,,
15,2019-01-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,1153.0,,,,1153.0,977.0,,,,,,
16,2018-12-01,31.0,PR,67,6218,0,MESAVERDE,,,,,,,1311.0,,,,1311.0,977.0,,,,,,
17,2018-11-01,30.0,PR,67,6218,0,MESAVERDE,,,,,,,887.0,,,,887.0,977.0,,,,,,
