,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22592.0,,85.0,,22507.0,971.0,,,129.0,,,C
1,2020-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,23835.0,,88.0,,23747.0,971.0,,,128.0,,,C
2,2020-02-01,29.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22632.0,,82.0,,22550.0,971.0,,,129.0,,,C
3,2020-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24474.0,,88.0,,24386.0,971.0,,,131.0,,,C
4,2019-12-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24905.0,,88.0,,24817.0,971.0,,,130.0,,,C
5,2019-11-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24773.0,,85.0,,24688.0,971.0,,,126.0,,,C
6,2019-10-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25800.0,,46.0,,25754.0,971.0,,,119.0,,,C
7,2019-09-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25465.0,,44.0,,25421.0,971.0,,,130.0,,,C
8,2019-08-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26802.0,,46.0,,26756.0,972.0,,,130.0,,,C
9,2019-07-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26821.0,,46.0,,26775.0,972.0,,,133.0,,,C
10,2019-06-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26544.0,,44.0,,26500.0,972.0,,,144.0,,,C
11,2019-05-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27177.0,,46.0,,27131.0,972.0,,,140.0,,,C
12,2019-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27168.0,,85.0,,27083.0,972.0,,,133.0,,,C
13,2019-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,29031.0,,88.0,,28943.0,972.0,,,162.0,,,C
14,2019-02-01,28.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,19617.0,,79.0,,19538.0,974.0,,,176.0,,,C
15,2019-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,20049.0,,88.0,,19961.0,974.0,,,107.0,,,C
16,2018-12-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24405.0,,88.0,,24317.0,974.0,,,209.0,,,C
17,2018-11-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,18356.0,,85.0,,18271.0,973.0,,,39.0,,,C
18,2018-10-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,21558.0,,46.0,,21512.0,973.0,,,164.0,,,C
19,2018-09-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,21063.0,,44.0,,21019.0,973.0,,,157.0,,,C
20,2018-08-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,21993.0,,46.0,,21947.0,973.0,,,167.0,,,C
21,2018-07-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22613.0,,46.0,,22567.0,973.0,,,185.0,,,C
22,2018-06-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,21459.0,,44.0,,21415.0,973.0,,,165.0,,,C
23,2018-05-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22219.0,,46.0,,22173.0,974.0,,,165.0,,,C
24,2018-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22050.0,,85.0,,21965.0,974.0,,,176.0,,,C
25,2018-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25406.0,,88.0,,25318.0,974.0,,,190.0,,,C
26,2018-02-01,28.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,22928.0,,79.0,,22849.0,976.0,,,174.0,,,C
27,2018-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25826.0,,88.0,,25738.0,976.0,,,219.0,,,C
28,2017-12-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26207.0,,88.0,,26119.0,976.0,,,225.0,,,C
29,2017-11-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25783.0,,85.0,,25698.0,976.0,,,220.0,,,C
30,2017-10-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26720.0,,46.0,,26674.0,976.0,,,222.0,,,C
31,2017-09-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25623.0,,44.0,,25579.0,976.0,,,234.0,,,C
32,2017-08-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26787.0,,47.0,,26740.0,976.0,0.0,0.0,257.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25943.0,,111.0,,25832.0,976.0,0.0,0.0,244.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25300.0,,107.0,,25193.0,976.0,0.0,0.0,279.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25893.0,,111.0,,25782.0,976.0,0.0,0.0,261.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25442.0,,148.0,,25294.0,976.0,0.0,0.0,258.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26581.0,,153.0,,26428.0,974.0,0.0,0.0,260.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24031.0,,138.0,,23893.0,974.0,0.0,0.0,252.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26849.0,,153.0,,26696.0,974.0,0.0,0.0,462.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27292.0,,153.0,,27139.0,974.0,0.0,0.0,280.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26681.0,,148.0,,26533.0,974.0,0.0,0.0,266.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27671.0,,111.0,,27560.0,974.0,0.0,0.0,266.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27283.0,,107.0,,27176.0,973.0,0.0,0.0,259.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,27523.0,,110.0,,27413.0,973.0,0.0,0.0,273.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25613.0,,110.0,,25503.0,1115.0,0.0,0.0,291.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24844.0,,107.0,,24737.0,1116.0,0.0,0.0,286.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25704.0,,110.0,,25594.0,1116.0,0.0,0.0,300.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25323.0,,142.0,,25181.0,1116.0,0.0,0.0,311.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26494.0,,147.0,,26347.0,1116.0,0.0,0.0,329.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24996.0,,137.0,,24859.0,1111.0,0.0,0.0,316.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,29146.0,,152.0,,28994.0,980.0,0.0,0.0,362.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,29092.0,,152.0,,28940.0,980.0,0.0,0.0,396.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,28207.0,,147.0,,28060.0,980.0,0.0,0.0,416.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,28783.0,,110.0,,28673.0,980.0,0.0,0.0,445.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,26351.0,1.0,208.0,,26142.0,980.0,0.0,0.0,449.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,25350.0,,221.0,,25129.0,980.0,0.0,0.0,583.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,24853.0,,205.0,,24648.0,980.0,0.0,0.0,1123.0,0.0,0.0,C
58,2015-06-01,17.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,8144.0,,103.0,,8041.0,975.0,0.0,0.0,968.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,3555.0,1.0,220.0,,3334.0,975.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,3742.0,,254.0,,3488.0,975.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,3878.0,,263.0,,3615.0,975.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,3315.0,,232.0,,3083.0,975.0,0.0,0.0,3.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,9034,0,FRUITLAND COAL,,,,,,,10940.0,,253.0,,10687.0,975.0,0.0,0.0,404.0,0.0,0.0,C
