,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7612,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,7612,0,WILLIAMS FORK,2.0,,,,2.0,,189.0,,90.0,,99.0,1216.0,,,9.0,,,C
2,2020-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,2.0,,,,2.0,,221.0,,84.0,,137.0,1216.0,,,,,,
3,2020-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,2.0,,,,2.0,,314.0,,93.0,,221.0,1216.0,,,,,,
4,2019-12-01,28.0,PR,45,7612,0,WILLIAMS FORK,13.0,,11.0,,2.0,50.2,280.0,,84.0,,196.0,1216.0,,,1.0,,,C
5,2019-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,11.0,2.0,,,13.0,,319.0,,90.0,,229.0,1216.0,,,5.0,,,C
6,2019-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,11.0,,,,11.0,,328.0,,93.0,,235.0,1216.0,,,1.0,,,C
7,2019-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,10.0,1.0,,,11.0,,320.0,,90.0,,230.0,1216.0,,,2.0,,,C
8,2019-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,10.0,,,,10.0,,328.0,,93.0,,235.0,1216.0,,,3.0,,,C
9,2019-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,9.0,1.0,,,10.0,,334.0,,93.0,,241.0,1216.0,,,1.0,,,C
10,2019-06-01,26.0,PR,45,7612,0,WILLIAMS FORK,7.0,2.0,,,9.0,,269.0,,75.0,,194.0,1222.0,,,,,,
11,2019-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,331.0,,93.0,,238.0,1223.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,308.0,,90.0,,218.0,1223.0,,,,,,
13,2019-03-01,30.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,228.0,,90.0,,138.0,1223.0,,,5.0,,,C
14,2019-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,270.0,,84.0,,186.0,1223.0,,,,,,
15,2019-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,307.0,,93.0,,214.0,1223.0,,,,,,
16,2018-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,310.0,,93.0,,217.0,1223.0,,,3.0,,,C
17,2018-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,7.0,,,,7.0,,314.0,,90.0,,224.0,1223.0,,,,,,
18,2018-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,4.0,3.0,,,7.0,,332.0,,93.0,,239.0,1223.0,,,1.0,,,C
19,2018-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,319.0,,90.0,,229.0,1223.0,,,,,,
20,2018-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,314.0,,93.0,,221.0,1223.0,,,,,,
21,2018-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,307.0,,93.0,,214.0,1223.0,,,,,,
22,2018-06-01,26.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,261.0,,78.0,,183.0,1210.0,,,,,,
23,2018-05-01,26.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,246.0,,72.0,,174.0,1210.0,,,,,,
24,2018-04-01,24.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,199.0,,69.0,,130.0,1210.0,,,,,,
25,2018-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,211.0,,93.0,,118.0,1210.0,,,,,,
26,2018-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,4.0,,,,4.0,,191.0,,84.0,,107.0,1210.0,,,,,,
27,2018-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,3.0,1.0,,,4.0,,199.0,,93.0,,106.0,1210.0,,,1.0,,,C
28,2017-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,3.0,,,,3.0,,179.0,,93.0,,86.0,1210.0,,,,,,
29,2017-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,3.0,,,,3.0,,202.0,,90.0,,112.0,1213.0,,,1.0,,,C
30,2017-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,3.0,,,,3.0,,160.0,,90.0,,70.0,1214.0,,,1.0,,,C
31,2017-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,18.0,,15.0,,3.0,49.4,157.0,,90.0,,67.0,1210.0,,,1.0,,,C
32,2017-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,18.0,,,,18.0,,163.0,,93.0,,70.0,1210.0,,,,,,
33,2017-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,18.0,,,,18.0,,165.0,,93.0,,72.0,1210.0,,,,,,
34,2017-06-01,30.0,PR,45,7612,0,WILLIAMS FORK,18.0,,,,18.0,,163.0,,90.0,,73.0,1210.0,,,1.0,,,C
35,2017-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,18.0,,,,18.0,,166.0,,93.0,,73.0,1210.0,,,,,,
36,2017-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,17.0,1.0,,,18.0,,163.0,,90.0,,73.0,1210.0,,,1.0,,,C
37,2017-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,132.0,,93.0,,39.0,1210.0,,,1.0,,,C
38,2017-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,147.0,,84.0,,63.0,1211.0,,,,,,
39,2017-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,105.0,,93.0,,12.0,1211.0,,,,,,
40,2016-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,111.0,,93.0,,18.0,1211.0,,,1.0,,,C
41,2016-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,166.0,,90.0,,76.0,1211.0,,,,,,
42,2016-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,17.0,,,,17.0,,288.0,,93.0,,195.0,1211.0,,,1.0,,,M
43,2016-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,40.0,,23.0,,17.0,49.8,134.0,,90.0,,44.0,1211.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,40.0,,,,40.0,,282.0,,93.0,,189.0,1210.0,,,4.0,,,C
45,2016-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,37.0,3.0,,,40.0,,378.0,,93.0,,285.0,1210.0,,,5.0,,,C
46,2016-06-01,30.0,PR,45,7612,0,WILLIAMS FORK,37.0,,,,37.0,,577.0,,90.0,,487.0,1210.0,,,5.0,,,C
47,2016-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,34.0,3.0,,,37.0,,464.0,,93.0,,371.0,1210.0,,,18.0,,,M
48,2016-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,27.0,7.0,,,34.0,,579.0,,90.0,,489.0,1210.0,,,21.0,,,M
49,2016-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,25.0,2.0,,,27.0,,616.0,,93.0,,523.0,1210.0,,,22.0,,,C
50,2016-02-01,29.0,PR,45,7612,0,WILLIAMS FORK,24.0,1.0,,,25.0,,517.0,,87.0,,430.0,1204.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,23.0,1.0,,,24.0,,443.0,,93.0,,350.0,1204.0,,,1.0,,,C
52,2015-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,23.0,,,,23.0,,457.0,,93.0,,364.0,1204.0,,,,,,
53,2015-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,19.0,4.0,,,23.0,,577.0,,90.0,,487.0,1204.0,,,5.0,,,C
54,2015-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,15.0,4.0,,,19.0,,610.0,,93.0,,517.0,1204.0,,,6.0,,,C
55,2015-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,23.0,,8.0,,15.0,48.7,605.0,,90.0,,515.0,1204.0,,,7.0,,,C
56,2015-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,21.0,2.0,,,23.0,,633.0,,93.0,,540.0,1210.0,,,5.0,,,C
57,2015-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,20.0,1.0,,,21.0,,651.0,,93.0,,558.0,1210.0,,,15.0,,,C
58,2015-06-01,30.0,PR,45,7612,0,WILLIAMS FORK,17.0,3.0,,,20.0,,645.0,,90.0,,555.0,1210.0,,,8.0,,,C
59,2015-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,16.0,1.0,,,17.0,,659.0,,93.0,,566.0,1210.0,,,15.0,,,C
60,2015-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,12.0,4.0,,,16.0,,646.0,,90.0,,556.0,1210.0,,,1.0,,,C
61,2015-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,11.0,1.0,,,12.0,,670.0,,93.0,,577.0,1210.0,,,11.0,,,C
62,2015-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,10.0,1.0,,,11.0,,607.0,,84.0,,523.0,1205.0,,,11.0,,,C
63,2015-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,10.0,,,,10.0,,679.0,,93.0,,586.0,1205.0,,,,,,
64,2014-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,10.0,,,,10.0,,663.0,,93.0,,570.0,1205.0,,,,,,
65,2014-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,7.0,3.0,,,10.0,,654.0,,90.0,,564.0,1205.0,,,4.0,,,C
66,2014-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,21.0,3.0,17.0,,7.0,50.2,701.0,,93.0,,608.0,1205.0,,,2.0,,,C
67,2014-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,21.0,,,,21.0,,737.0,,90.0,,647.0,1205.0,,,,,,
68,2014-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1028.0,,93.0,,935.0,1211.0,,,29.0,,,C
69,2014-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,19.0,1.0,,,20.0,,836.0,,93.0,,743.0,1211.0,,,5.0,,,C
70,2014-06-01,30.0,PR,45,7612,0,WILLIAMS FORK,59.0,1.0,41.0,,19.0,50.1,1216.0,,90.0,,1126.0,1211.0,,,2.0,,,C
71,2014-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,55.0,4.0,,,59.0,,890.0,,93.0,,797.0,1211.0,,,13.0,,,C
72,2014-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,53.0,2.0,,,55.0,,981.0,,90.0,,891.0,1211.0,,,4.0,,,C
73,2014-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,51.0,2.0,,,53.0,,876.0,,93.0,,783.0,1188.0,,,19.0,,,C
74,2014-02-01,28.0,PR,45,7612,0,WILLIAMS FORK,46.0,5.0,,,51.0,,839.0,,84.0,,755.0,1188.0,,,,,,
75,2014-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,46.0,,,,46.0,,767.0,,93.0,,674.0,1188.0,,,,,,
76,2013-12-01,31.0,PR,45,7612,0,WILLIAMS FORK,46.0,,,,46.0,,673.0,,93.0,,580.0,1201.0,,,,,,
77,2013-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,46.0,,,,46.0,,835.0,,90.0,,745.0,1201.0,,,10.0,,,C
78,2013-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,46.0,,,,46.0,,866.0,,93.0,,773.0,1201.0,,,,,,
79,2013-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,44.0,2.0,,,46.0,,904.0,,90.0,,814.0,1201.0,,,8.0,,,C
80,2013-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,44.0,,,,44.0,,987.0,,93.0,,894.0,1201.0,,,,,,
81,2013-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,43.0,1.0,,,44.0,,676.0,,93.0,,583.0,1201.0,,,,,,
82,2013-06-01,28.0,PR,45,7612,0,WILLIAMS FORK,43.0,,,,43.0,,826.0,,84.0,,742.0,1227.0,,,,,,
83,2013-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,36.0,7.0,,,43.0,,763.0,,93.0,,670.0,1227.0,,,2.0,,,C
84,2013-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,30.0,6.0,,,36.0,,804.0,,90.0,,714.0,1227.0,,,,,,
85,2013-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,30.0,,,,30.0,,1963.0,,93.0,,1870.0,1227.0,,,9.0,,,C
86,2013-02-01,27.0,PR,45,7612,0,WILLIAMS FORK,30.0,,,,30.0,,383.0,,81.0,,302.0,1227.0,,,,,,
87,2013-01-01,31.0,PR,45,7612,0,WILLIAMS FORK,29.0,1.0,,,30.0,,443.0,,93.0,,350.0,1227.0,,,1.0,,,C
88,2012-12-01,30.0,PR,45,7612,0,WILLIAMS FORK,29.0,,,,29.0,,598.0,,90.0,,508.0,1227.0,,,7.0,,,C
89,2012-11-01,30.0,PR,45,7612,0,WILLIAMS FORK,27.0,2.0,,,29.0,,810.0,,90.0,,720.0,1227.0,,,13.0,,,C
90,2012-10-01,31.0,PR,45,7612,0,WILLIAMS FORK,25.0,2.0,,,27.0,,824.0,,93.0,,731.0,1227.0,,,13.0,,,C
91,2012-09-01,30.0,PR,45,7612,0,WILLIAMS FORK,18.0,7.0,,,25.0,,858.0,,90.0,,768.0,1188.0,,,12.0,,,C
92,2012-08-01,31.0,PR,45,7612,0,WILLIAMS FORK,14.0,4.0,,,18.0,,815.0,,93.0,,722.0,1188.0,,,11.0,,,C
93,2012-07-01,31.0,PR,45,7612,0,WILLIAMS FORK,42.0,,28.0,,14.0,51.3,807.0,,93.0,,714.0,1188.0,,,8.0,,,C
94,2012-06-01,30.0,PR,45,7612,0,WILLIAMS FORK,33.0,9.0,,,42.0,,825.0,,90.0,,735.0,1188.0,,,8.0,,,C
95,2012-05-01,31.0,PR,45,7612,0,WILLIAMS FORK,29.0,4.0,,,33.0,,977.0,,93.0,,884.0,1188.0,,,7.0,,,P
96,2012-04-01,30.0,PR,45,7612,0,WILLIAMS FORK,25.0,4.0,,,29.0,,911.0,,90.0,,821.0,1219.0,,,8.0,,,P
97,2012-03-01,31.0,PR,45,7612,0,WILLIAMS FORK,19.0,7.0,,-1.0,25.0,,957.0,,93.0,,864.0,1219.0,,,18.0,,,P
98,2012-02-01,29.0,PR,45,7612,0,WILLIAMS FORK,19.0,,,,19.0,,923.0,,87.0,,836.0,1219.0,,,,,,
99,2012-01-01,29.0,PR,45,7612,0,WILLIAMS FORK,10.0,9.0,,,19.0,,785.0,,87.0,,698.0,1219.0,,,15.0,,,P
