,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9626,0,CAMEO,17.0,4.0,,,21.0,,1723.0,,97.0,144.0,1482.0,1001.0,,,31.0,,,C
1,2020-04-01,30.0,PR,77,9626,0,COZZETTE,4.0,1.0,,,5.0,,421.0,,14.0,36.0,371.0,1001.0,,,8.0,,,C
2,2020-03-01,31.0,PR,77,9626,0,COZZETTE,4.0,,,,4.0,,453.0,,15.0,40.0,398.0,1010.0,,,18.0,,,C
3,2020-03-01,31.0,PR,77,9626,0,CAMEO,15.0,2.0,,,17.0,,1853.0,,103.0,159.0,1591.0,1010.0,,,73.0,,,C
4,2020-02-01,29.0,PR,77,9626,0,CAMEO,12.0,3.0,,,15.0,,1772.0,,98.0,151.0,1523.0,1044.0,,,124.0,,,C
5,2020-02-01,29.0,PR,77,9626,0,COZZETTE,3.0,1.0,,,4.0,,433.0,,14.0,38.0,381.0,1044.0,,,30.0,,,C
6,2020-01-01,31.0,PR,77,9626,0,COZZETTE,3.0,,,,3.0,,447.0,,16.0,41.0,390.0,1042.0,,,20.0,,,C
7,2020-01-01,31.0,PR,77,9626,0,CAMEO,12.0,,,,12.0,,1833.0,,106.0,165.0,1562.0,1042.0,,,81.0,,,C
8,2019-12-01,31.0,PR,77,9626,0,CAMEO,52.0,4.0,44.0,,12.0,54.8,1913.0,,159.0,185.0,1569.0,1030.0,,,106.0,,,C
9,2019-12-01,31.0,PR,77,9626,0,COZZETTE,13.0,1.0,11.0,,3.0,54.8,467.0,,29.0,46.0,392.0,1030.0,,,26.0,,,C
10,2019-11-01,30.0,PR,77,9626,0,COZZETTE,12.0,1.0,,,13.0,,480.0,,39.0,35.0,406.0,1034.0,,,20.0,,,C
11,2019-11-01,30.0,PR,77,9626,0,CAMEO,48.0,4.0,,,52.0,,1965.0,,199.0,140.0,1626.0,1034.0,,,82.0,,,C
12,2019-10-01,31.0,PR,77,9626,0,CAMEO,40.0,8.0,,,48.0,,1982.0,,158.0,177.0,1647.0,1035.0,,,87.0,,,C
13,2019-10-01,31.0,PR,77,9626,0,COZZETTE,10.0,2.0,,,12.0,,485.0,,29.0,44.0,412.0,1035.0,,,21.0,,,C
14,2019-09-01,30.0,PR,77,9626,0,COZZETTE,8.0,2.0,,,10.0,,482.0,,65.0,-8.0,425.0,1059.0,,,33.0,,,C
15,2019-09-01,30.0,PR,77,9626,0,CAMEO,33.0,7.0,,,40.0,,1972.0,,302.0,-30.0,1700.0,1059.0,,,136.0,,,C
16,2019-08-01,31.0,PR,77,9626,0,CAMEO,32.0,1.0,,,33.0,,1971.0,,291.0,-57.0,1737.0,1114.0,,,99.0,,,C
17,2019-08-01,31.0,PR,77,9626,0,COZZETTE,8.0,,,,8.0,,482.0,,62.0,-14.0,434.0,1114.0,,,24.0,,,C
18,2019-07-01,31.0,PR,77,9626,0,COZZETTE,8.0,,,,8.0,,463.0,,46.0,-3.0,420.0,1063.0,,,13.0,,,C
19,2019-07-01,31.0,PR,77,9626,0,CAMEO,31.0,1.0,,,32.0,,1891.0,,226.0,-13.0,1678.0,1063.0,,,54.0,,,C
20,2019-06-01,30.0,PR,77,9626,0,CAMEO,30.0,1.0,,,31.0,,1846.0,,147.0,136.0,1563.0,1035.0,,,64.0,,,C
21,2019-06-01,30.0,PR,77,9626,0,COZZETTE,7.0,1.0,,,8.0,,451.0,,26.0,34.0,391.0,1035.0,,,16.0,,,C
22,2019-05-01,29.0,PR,77,9626,0,COZZETTE,6.0,1.0,,,7.0,,436.0,,40.0,,396.0,1054.0,,,15.0,,,C
23,2019-05-01,29.0,PR,77,9626,0,CAMEO,23.0,7.0,,,30.0,,1784.0,,199.0,-1.0,1586.0,1054.0,,,61.0,,,C
24,2019-04-01,30.0,PR,77,9626,0,CAMEO,21.0,2.0,,,23.0,,1840.0,,212.0,63.0,1565.0,1037.0,,,56.0,,,C
25,2019-04-01,30.0,PR,77,9626,0,COZZETTE,5.0,1.0,,,6.0,,450.0,,43.0,16.0,391.0,1037.0,,,14.0,,,C
26,2019-03-01,31.0,PR,77,9626,0,COZZETTE,3.0,2.0,,,5.0,,454.0,,29.0,37.0,388.0,1035.0,,,15.0,,,C
27,2019-03-01,31.0,PR,77,9626,0,CAMEO,12.0,9.0,,,21.0,,1860.0,,159.0,150.0,1551.0,1035.0,,,62.0,,,C
28,2019-02-01,27.0,PR,77,9626,0,CAMEO,12.0,,,,12.0,,1709.0,,96.0,209.0,1404.0,1027.0,,,29.0,,,C
29,2019-02-01,27.0,PR,77,9626,0,COZZETTE,3.0,,,,3.0,,418.0,,15.0,52.0,351.0,1027.0,,,7.0,,,C
30,2019-01-01,31.0,PR,77,9626,0,COZZETTE,3.0,,,,3.0,,489.0,,15.0,61.0,413.0,1041.0,,,18.0,,,C
31,2019-01-01,31.0,PR,77,9626,0,CAMEO,12.0,,,,12.0,,1994.0,,101.0,243.0,1650.0,1041.0,,,73.0,,,C
32,2018-12-01,31.0,PR,77,9626,0,CAMEO,12.0,,,,12.0,,2155.0,,113.0,262.0,1780.0,1032.0,,,73.0,,,C
33,2018-12-01,31.0,PR,77,9626,0,COZZETTE,3.0,,,,3.0,,527.0,,17.0,65.0,445.0,1032.0,,,18.0,,,C
