,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20389,0,WILLIAMS FORK,165.0,43.0,1.0,,207.0,51.7,3244.0,9.0,90.0,,3145.0,1200.0,,,485.0,,,C
1,2020-03-01,31.0,PR,45,20389,0,WILLIAMS FORK,128.0,39.0,2.0,,165.0,51.7,3472.0,9.0,93.0,,3370.0,1200.0,,,384.0,,,C
2,2020-02-01,29.0,PR,45,20389,0,WILLIAMS FORK,76.0,53.0,1.0,,128.0,52.4,3516.0,9.0,87.0,,3420.0,1200.0,,,375.0,,,C
3,2020-01-01,31.0,PR,45,20389,0,WILLIAMS FORK,62.0,15.0,1.0,,76.0,50.7,4380.0,9.0,87.0,,4284.0,1207.0,,,405.0,,,C
4,2019-12-01,31.0,PR,45,20389,0,WILLIAMS FORK,54.0,8.0,,,62.0,,1895.0,9.0,66.0,,1820.0,1210.0,,,295.0,,,C
5,2019-11-01,30.0,PR,45,20389,0,WILLIAMS FORK,227.0,27.0,200.0,,54.0,49.2,2237.0,9.0,66.0,,2162.0,1210.0,,,179.0,,,C
6,2019-10-01,31.0,PR,45,20389,0,WILLIAMS FORK,152.0,76.0,1.0,,227.0,50.6,3311.0,9.0,93.0,,3209.0,1210.0,,,466.0,,,C
7,2019-09-01,30.0,PR,45,20389,0,WILLIAMS FORK,101.0,52.0,1.0,,152.0,49.5,3536.0,9.0,90.0,,3437.0,1210.0,,,473.0,,,C
8,2019-08-01,31.0,PR,45,20389,0,WILLIAMS FORK,33.0,69.0,1.0,,101.0,50.0,3773.0,9.0,93.0,,3671.0,1210.0,,,500.0,,,C
9,2019-07-01,31.0,PR,45,20389,0,WILLIAMS FORK,152.0,69.0,188.0,,33.0,49.8,3658.0,9.0,93.0,,3556.0,1210.0,,,494.0,,,C
10,2019-06-01,30.0,PR,45,20389,0,WILLIAMS FORK,99.0,54.0,1.0,,152.0,51.2,3575.0,9.0,90.0,,3476.0,1210.0,,,454.0,,,C
11,2019-05-01,31.0,PR,45,20389,0,WILLIAMS FORK,191.0,92.0,184.0,,99.0,49.5,3641.0,9.0,93.0,,3539.0,1210.0,,,475.0,,,C
12,2019-04-01,30.0,PR,45,20389,0,WILLIAMS FORK,116.0,76.0,1.0,,191.0,52.0,3570.0,9.0,90.0,,3471.0,1210.0,,,434.0,,,C
13,2019-03-01,31.0,PR,45,20389,0,WILLIAMS FORK,52.0,66.0,2.0,,116.0,52.7,3954.0,9.0,93.0,,3852.0,1210.0,,,464.0,,,C
14,2019-02-01,28.0,PR,45,20389,0,WILLIAMS FORK,166.0,74.0,188.0,,52.0,49.4,3195.0,9.0,84.0,,3102.0,1210.0,,,403.0,,,C
15,2019-01-01,31.0,PR,45,20389,0,WILLIAMS FORK,71.0,96.0,1.0,,166.0,50.4,3844.0,9.0,93.0,,3742.0,1218.0,,,485.0,,,C
16,2018-12-01,31.0,PR,45,20389,0,WILLIAMS FORK,189.0,70.0,188.0,,71.0,49.8,3762.0,9.0,90.0,,3663.0,1219.0,,,551.0,,,C
17,2018-11-01,30.0,PR,45,20389,0,WILLIAMS FORK,135.0,56.0,2.0,,189.0,51.1,3812.0,9.0,90.0,,3713.0,1219.0,,,489.0,,,C
18,2018-10-01,31.0,PR,45,20389,0,WILLIAMS FORK,33.0,104.0,2.0,,135.0,49.5,4103.0,9.0,93.0,,4001.0,1219.0,,,550.0,,,C
19,2018-09-01,30.0,PR,45,20389,0,WILLIAMS FORK,178.0,57.0,202.0,,33.0,49.8,3698.0,9.0,90.0,,3599.0,1219.0,,,421.0,,,C
20,2018-08-01,31.0,PR,45,20389,0,WILLIAMS FORK,135.0,44.0,1.0,,178.0,50.0,3674.0,9.0,87.0,,3578.0,1219.0,,,373.0,,,C
21,2018-07-01,31.0,PR,45,20389,0,WILLIAMS FORK,77.0,59.0,1.0,,135.0,51.2,3852.0,9.0,93.0,,3750.0,1227.0,,,462.0,,,C
22,2018-06-01,30.0,PR,45,20389,0,WILLIAMS FORK,190.0,75.0,188.0,,77.0,50.9,3839.0,9.0,90.0,,3740.0,1227.0,,,523.0,,,C
23,2018-05-01,31.0,PR,45,20389,0,WILLIAMS FORK,118.0,73.0,1.0,,190.0,50.8,4062.0,9.0,93.0,,3960.0,1227.0,,,540.0,,,C
24,2018-04-01,30.0,PR,45,20389,0,WILLIAMS FORK,47.0,72.0,1.0,,118.0,51.2,4014.0,8.0,90.0,,3916.0,1227.0,,,517.0,,,C
25,2018-03-01,31.0,PR,45,20389,0,WILLIAMS FORK,122.0,108.0,183.0,,47.0,50.2,4068.0,9.0,90.0,,3969.0,1227.0,,,568.0,,,C
26,2018-02-01,28.0,PR,45,20389,0,WILLIAMS FORK,50.0,73.0,1.0,,122.0,51.1,4029.0,9.0,84.0,,3936.0,1227.0,,,608.0,,,C
27,2018-01-01,31.0,PR,45,20389,0,WILLIAMS FORK,179.0,58.0,187.0,,50.0,49.7,3950.0,9.0,93.0,,3848.0,1224.0,,,496.0,,,C
28,2017-12-01,31.0,PR,45,20389,0,WILLIAMS FORK,118.0,61.0,,,179.0,,4166.0,9.0,93.0,,4064.0,1223.0,,,667.0,,,C
29,2017-11-01,30.0,PR,45,20389,0,WILLIAMS FORK,118.0,,,,118.0,,4333.0,9.0,90.0,,4234.0,1223.0,,,198.0,,,C
30,2017-10-01,31.0,PR,45,20389,0,WILLIAMS FORK,110.0,8.0,,,118.0,,4799.0,9.0,93.0,,4697.0,1224.0,,,325.0,,,C
31,2017-09-01,30.0,PR,45,20389,0,WILLIAMS FORK,104.0,7.0,1.0,,110.0,50.0,4407.0,9.0,90.0,,4308.0,1224.0,,,620.0,,,C
32,2017-08-01,31.0,PR,45,20389,0,WILLIAMS FORK,99.0,6.0,1.0,,104.0,50.2,4460.0,9.0,93.0,,4358.0,1224.0,,,622.0,,,C
33,2017-07-01,31.0,PR,45,20389,0,WILLIAMS FORK,93.0,7.0,1.0,,99.0,50.2,4520.0,9.0,93.0,,4418.0,1224.0,,,618.0,,,C
34,2017-06-01,30.0,PR,45,20389,0,WILLIAMS FORK,44.0,50.0,1.0,,93.0,51.2,4899.0,9.0,90.0,,4800.0,1224.0,,,795.0,,,M
35,2017-05-01,31.0,PR,45,20389,0,WILLIAMS FORK,156.0,82.0,194.0,,44.0,49.2,5125.0,10.0,93.0,,5022.0,1224.0,,,811.0,,,C
36,2017-04-01,30.0,PR,45,20389,0,WILLIAMS FORK,261.0,84.0,189.0,,156.0,49.8,5465.0,9.0,90.0,,5366.0,1226.0,,,924.0,,,C
37,2017-03-01,31.0,PR,45,20389,0,WILLIAMS FORK,85.0,177.0,1.0,,261.0,51.6,5091.0,10.0,93.0,,4988.0,1226.0,,,1059.0,,,M
38,2017-02-01,28.0,PR,45,20389,0,WILLIAMS FORK,146.0,123.0,184.0,,85.0,49.2,7340.0,9.0,84.0,,7247.0,1226.0,,,1398.0,,,C
