,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41027,1,CODELL,29.0,1167.0,1145.0,,51.0,54.4,15020.0,,,,15020.0,1315.0,,,308.0,,,M
1,2020-03-01,29,PR,123,41027,1,CODELL,78.0,358.0,407.0,,29.0,55.1,4891.0,,,,4891.0,1309.0,,,109.0,,,M
2,2020-02-01,29,PR,123,41027,1,CODELL,93.0,1172.0,1193.0,6.0,78.0,55.0,15748.0,,,,15748.0,1324.0,,,394.0,,,M
3,2020-01-01,29,PR,123,41027,1,CODELL,63.0,1410.0,1381.0,1.0,93.0,54.4,15387.0,,,,15387.0,1324.0,,,396.0,,,M
4,2019-12-01,31,PR,123,41027,1,CODELL,87.0,1458.0,1482.0,,63.0,53.6,14493.0,,,,14493.0,1324.0,,,440.0,,,M
5,2019-11-01,30,PR,123,41027,1,CODELL,122.0,1493.0,1528.0,,87.0,54.5,12597.0,,,,12597.0,1277.0,,,418.0,,,M
6,2019-10-01,25,PR,123,41027,1,CODELL,39.0,1456.0,1373.0,,122.0,50.3,11439.0,,,,11439.0,1331.0,,,178.0,,,M
7,2019-09-01,16,PR,123,41027,1,CODELL,96.0,423.0,480.0,,39.0,53.8,3813.0,,,,3813.0,1277.0,,,123.0,,,M
8,2019-08-01,21,PR,123,41027,1,CODELL,98.0,1424.0,1426.0,,96.0,49.5,11782.0,,,,11782.0,1277.0,,,132.0,,,M
9,2019-07-01,22,PR,123,41027,1,CODELL,109.0,1235.0,1247.0,,97.0,53.3,17287.0,,,,17287.0,1274.0,,,192.0,,,M
10,2019-06-01,30,PR,123,41027,1,CODELL,86.0,1629.0,1606.0,,109.0,53.3,13989.0,,,,13989.0,1266.0,,,352.0,,,M
11,2019-05-01,31,PR,123,41027,1,CODELL,86.0,1752.0,1752.0,,86.0,53.1,16051.0,,,,16051.0,1266.0,,,373.0,,,M
12,2019-04-01,30,PR,123,41027,1,CODELL,36.0,1622.0,1572.0,,86.0,52.6,16212.0,,,,16212.0,1266.0,,,414.0,,,M
13,2019-03-01,16,PR,123,41027,1,CODELL,,844.0,808.0,,36.0,54.1,6499.0,,,,6499.0,1266.0,,,158.0,,,M
14,2019-02-01,0,SI,123,41027,1,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,41027,1,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,41027,1,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,41027,1,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,41027,1,CODELL,,,,,,,,,,,,,,,,,,
