,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21572,0,WILLIAMS FORK - CAMEO,10.0,56.0,51.0,,15.0,52.6,15357.0,2.0,,,15355.0,1031.0,,,1098.0,,,C
1,2020-03-01,30,PR,45,21572,0,WILLIAMS FORK - CAMEO,9.0,25.0,24.0,,10.0,51.9,15582.0,1.0,,,15581.0,1040.0,,,1156.0,,,C
2,2020-02-01,29,PR,45,21572,0,NOT COMPLETED,11.0,37.0,39.0,,9.0,52.4,14118.0,1.0,,,14117.0,1046.0,,,1143.0,,,C
3,2020-01-01,31,PR,45,21572,0,NOT COMPLETED,13.0,40.0,42.0,,11.0,52.2,15954.0,,,,15954.0,1046.0,,,1167.0,,,C
4,2019-12-01,31,PR,45,21572,0,NOT COMPLETED,7.0,91.0,85.0,,13.0,51.5,16322.0,,,,16322.0,1044.0,,,897.0,,,C
5,2019-11-01,30,PR,45,21572,0,NOT COMPLETED,10.0,40.0,43.0,,7.0,51.7,16201.0,1.0,,,16200.0,1038.0,,,906.0,,,C
6,2019-10-01,31,PR,45,21572,0,NOT COMPLETED,12.0,45.0,47.0,,10.0,51.0,17290.0,,,,17290.0,1038.0,,,972.0,,,C
7,2019-09-01,30,PR,45,21572,0,NOT COMPLETED,8.0,39.0,35.0,,12.0,51.0,17144.0,2.0,,,17142.0,1041.0,,,1138.0,,,C
8,2019-08-01,25,PR,45,21572,0,NOT COMPLETED,7.0,24.0,23.0,,8.0,51.4,17578.0,3.0,,,17575.0,1036.0,,,1176.0,,,C
9,2019-07-01,31,PR,45,21572,0,NOT COMPLETED,8.0,41.0,42.0,,7.0,52.2,21808.0,2.0,,,21806.0,1044.0,,,1173.0,,,C
10,2019-06-01,30,PR,45,21572,0,NOT COMPLETED,25.0,45.0,62.0,,8.0,52.5,26989.0,2.0,,,26987.0,1052.0,,,1348.0,,,C
11,2019-05-01,31,PR,45,21572,0,NOT COMPLETED,27.0,64.0,66.0,,25.0,52.6,29576.0,4.0,,,29572.0,1049.0,,,1692.0,,,C
12,2019-04-01,26,PR,45,21572,0,NOT COMPLETED,37.0,74.0,84.0,,27.0,53.7,29458.0,1.0,,,29457.0,1048.0,,,2064.0,,,C
13,2019-03-01,31,PR,45,21572,0,NOT COMPLETED,19.0,102.0,84.0,,37.0,54.5,33832.0,,,,33832.0,1046.0,,,1521.0,,,C
14,2019-02-01,28,PR,45,21572,0,NOT COMPLETED,,115.0,96.0,,19.0,54.1,33408.0,4.0,,,33404.0,1045.0,,,1331.0,,,C
15,2019-01-01,31,PR,45,21572,0,NOT COMPLETED,,,,,,,39239.0,,,,39239.0,1050.0,,,,,,
16,2018-12-01,31,PR,45,21572,0,NOT COMPLETED,,,,,,,45185.0,,,,45185.0,1053.0,,,,,,
17,2018-11-01,30,PR,45,21572,0,NOT COMPLETED,,,,,,,52697.0,,,,52697.0,1054.0,,,,,,
18,2018-10-01,31,PR,45,21572,0,NOT COMPLETED,,,,,,,67749.0,,,,67749.0,971.0,,,,,,
19,2018-09-01,30,PR,45,21572,0,NOT COMPLETED,,,,,,,35003.0,,,,35003.0,948.0,,,,,,
20,2018-08-01,5,PR,45,21572,0,NOT COMPLETED,,,,,,,715.0,,,,715.0,1020.0,,,,,,
21,2018-07-01,0,WO,45,21572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,21572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,21572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,21572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
