,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-08-01,0.0,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
2,2015-07-01,0.0,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
3,2015-06-01,0.0,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
4,2015-05-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
5,2015-04-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
6,2015-03-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
7,2015-02-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
8,2015-01-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
9,2014-12-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
10,2014-11-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
11,2014-10-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
12,2014-09-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
13,2014-08-01,,PA,123,7367,0,J SAND,,,,,,,,,,,,,,,,,,
14,2014-07-01,0.0,PA,123,7367,0,J SAND,27.0,,,-27.0,,,,,,,,,,,,,,
15,2014-06-01,1.0,PR,123,7367,0,J SAND,57.0,,30.0,,27.0,53.0,,,,,,,,,,,,
16,2014-05-01,31.0,PR,123,7367,0,J SAND,57.0,,,,57.0,,,,,,,,,,,,,
17,2014-04-01,30.0,PR,123,7367,0,J SAND,57.0,,,,57.0,,,,,,,,,,,,,
18,2014-03-01,31.0,PR,123,7367,0,J SAND,57.0,,,,57.0,,,,,,,,,,,,,
19,2014-02-01,28.0,PR,123,7367,0,J SAND,57.0,,,,57.0,,,,,,,,,,,,,
20,2014-01-01,31.0,PR,123,7367,0,J SAND,57.0,,,,57.0,,,,,,,,,,,,,
21,2013-12-01,31.0,PR,123,7367,0,J SAND,64.0,22.0,29.0,,57.0,51.5,,,,,,,,,,,,
22,2013-11-01,30.0,PR,123,7367,0,J SAND,57.0,44.0,,-37.0,64.0,,34.0,,,,34.0,1145.0,,,,,,
23,2013-10-01,29.0,PR,123,7367,0,J SAND,50.0,7.0,,,57.0,,329.0,,,,329.0,1146.0,,,,,,
24,2013-09-01,12.0,PR,123,7367,0,J SAND,50.0,,,,50.0,,88.0,,,,88.0,1140.0,,,,,,
