,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9437,0,NIOBRARA,,,,,,,241,,27,,214,998,,,,,,
1,2020-03-01,31,PR,125,9437,0,NIOBRARA,,,,,,,257,,27,,230,998,,,,,,
2,2020-02-01,29,PR,125,9437,0,NIOBRARA,,,,,,,249,,22,,227,998,,,,,,
3,2020-01-01,31,PR,125,9437,0,NIOBRARA,,,,,,,269,,23,,246,997,,,,,,
4,2019-12-01,31,PR,125,9437,0,NIOBRARA,,,,,,,281,,22,,259,998,,,,,,
5,2019-11-01,30,PR,125,9437,0,NIOBRARA,,,,,,,268,,24,,244,997,,,,,,
6,2019-10-01,31,PR,125,9437,0,NIOBRARA,,,,,,,279,,26,,253,998,,,,,,
7,2019-09-01,30,PR,125,9437,0,NIOBRARA,,,,,,,270,,26,,244,998,,,,,,
8,2019-08-01,31,PR,125,9437,0,NIOBRARA,,,,,,,280,,26,,254,999,,,,,,
9,2019-07-01,31,PR,125,9437,0,NIOBRARA,,,,,,,294,,30,,264,998,,,,,,
10,2019-06-01,30,PR,125,9437,0,NIOBRARA,,,,,,,283,,27,,256,998,,,,,,
11,2019-05-01,31,PR,125,9437,0,NIOBRARA,,,,,,,301,,29,,272,998,,,,,,
12,2019-04-01,30,PR,125,9437,0,NIOBRARA,,,,,,,298,,26,,272,998,,,24.0,,,C
13,2019-03-01,31,PR,125,9437,0,NIOBRARA,,,,,,,297,,26,,271,997,,,,,,
14,2019-02-01,28,PR,125,9437,0,NIOBRARA,,,,,,,270,,21,,249,1001,,,,,,M
15,2019-01-01,31,PR,125,9437,0,NIOBRARA,,,,,,,305,,26,,279,1001,,,,,,M
16,2018-12-01,31,PR,125,9437,0,NIOBRARA,,,,,,,303,,24,,279,998,,,,,,M
17,2018-11-01,30,PR,125,9437,0,NIOBRARA,,,,,,,300,,21,,279,1001,,,,,,M
18,2018-10-01,31,PR,125,9437,0,NIOBRARA,,,,,,,310,,22,,288,995,,,,,,M
19,2018-09-01,30,PR,125,9437,0,NIOBRARA,,,,,,,300,,24,,276,997,,,,,,M
20,2018-08-01,31,PR,125,9437,0,NIOBRARA,,,,,,,310,,28,,282,997,,,,,,M
21,2018-07-01,31,PR,125,9437,0,NIOBRARA,,,,,,,316,,25,,291,999,,,,,,M
22,2018-06-01,30,PR,125,9437,0,NIOBRARA,,,,,,,318,,28,,290,998,,,,,,M
23,2018-05-01,31,PR,125,9437,0,NIOBRARA,,,,,,,320,,28,,292,994,,,,,,M
24,2018-04-01,30,PR,125,9437,0,NIOBRARA,,,,,,,312,,27,,285,994,,,,,,M
25,2018-03-01,31,PR,125,9437,0,NIOBRARA,,,,,,,331,,29,,302,996,,,,,,M
26,2018-02-01,28,PR,125,9437,0,NIOBRARA,,,,,,,289,,24,,265,996,,,,,,M
27,2018-01-01,31,PR,125,9437,0,NIOBRARA,,,,,,,316,,24,,292,996,,,,,,M
28,2017-12-01,31,PR,125,9437,0,NIOBRARA,,,,,,,318,,21,,297,998,,,,,,M
29,2017-11-01,30,PR,125,9437,0,NIOBRARA,,,,,,,306,,22,,284,996,,,,,,M
30,2017-10-01,31,PR,125,9437,0,NIOBRARA,,,,,,,341,,26,,315,996,,,,,,M
31,2017-09-01,30,PR,125,9437,0,NIOBRARA,,,,,,,330,,26,,304,997,,,,,,M
32,2017-08-01,31,PR,125,9437,0,NIOBRARA,,,,,,,340,,24,,316,996,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,9437,0,NIOBRARA,,,,,,,338,,21,,317,996,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,9437,0,NIOBRARA,,,,,,,330,,27,,303,998,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,9437,0,NIOBRARA,,,,,,,336,,27,,309,995,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,9437,0,NIOBRARA,,,,,,,331,,29,,302,1001,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,9437,0,NIOBRARA,,,,,,,348,,31,,317,996,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,9437,0,NIOBRARA,,,,,,,327,,30,,297,997,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,9437,0,NIOBRARA,,,,,,,370,,34,,336,998,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,9437,0,NIOBRARA,,,,,,,376,,32,,344,996,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,9437,0,NIOBRARA,,,,,,,405,,35,,370,996,0.0,0.0,,0.0,0.0,M
