,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,32177,0,J SAND,1.0,,,,1.0,,90.0,,6.0,,84.0,1298.0,,,,,,
1,2020-04-01,30.0,PR,123,32177,0,NIOBRARA-CODELL,170.0,8.0,,,178.0,,376.0,,23.0,,353.0,1298.0,,,,,,
2,2020-03-01,31.0,PR,123,32177,0,J SAND,1.0,,,,1.0,,98.0,,6.0,,92.0,1299.0,,,,,,
3,2020-03-01,31.0,PR,123,32177,0,NIOBRARA-CODELL,159.0,12.0,,-1.0,170.0,,410.0,,24.0,,386.0,1299.0,,,,,,
4,2020-02-01,10.0,PR,123,32177,0,J SAND,1.0,,,,1.0,,28.0,,1.0,,27.0,1299.0,,,,,,
5,2020-02-01,10.0,PR,123,32177,0,NIOBRARA-CODELL,154.0,4.0,,1.0,159.0,,117.0,,6.0,,111.0,1299.0,,,,,,
6,2020-01-01,15.0,PR,123,32177,0,J SAND,1.0,,,,1.0,,161.0,,3.0,,158.0,1299.0,,,,,,
7,2020-01-01,15.0,PR,123,32177,0,NIOBRARA-CODELL,128.0,26.0,,,154.0,,672.0,,11.0,,661.0,1299.0,,,,,,
8,2019-12-01,0.0,SI,123,32177,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32177,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32177,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32177,0,NIOBRARA-CODELL,128.0,,,,128.0,,,,,,,,,,,,,
12,2019-10-01,31.0,PR,123,32177,0,J SAND,1.0,,,,1.0,,119.0,,6.0,,113.0,1298.0,,,,,,
13,2019-10-01,31.0,PR,123,32177,0,NIOBRARA-CODELL,105.0,23.0,,,128.0,,498.0,,24.0,,474.0,1298.0,,,,,,
14,2019-09-01,12.0,PR,123,32177,0,J SAND,2.0,,1.0,,1.0,53.1,169.0,,2.0,,167.0,1297.0,,,10.0,,,M
15,2019-09-01,12.0,PR,123,32177,0,NIOBRARA-CODELL,206.0,33.0,134.0,,105.0,53.1,707.0,,10.0,,697.0,1297.0,,,10.0,,,M
16,2019-08-01,31.0,PR,123,32177,0,J SAND,1.0,1.0,1.0,1.0,2.0,55.2,561.0,,6.0,,555.0,1297.0,,,,,,
17,2019-08-01,31.0,PR,123,32177,0,NIOBRARA-CODELL,180.0,151.0,125.0,,206.0,55.2,2342.0,,24.0,,2318.0,1297.0,,,,,,
18,2019-07-01,31.0,PR,123,32177,0,J SAND,1.0,1.0,1.0,,1.0,55.0,594.0,,6.0,,588.0,1297.0,,,8.0,,,M
19,2019-07-01,31.0,PR,123,32177,0,NIOBRARA-CODELL,145.0,168.0,133.0,,180.0,55.0,2475.0,,24.0,,2451.0,1297.0,,,8.0,,,M
20,2019-06-01,30.0,PR,123,32177,0,J SAND,1.0,2.0,2.0,,1.0,54.9,636.0,,6.0,,630.0,1297.0,,,16.0,,,M
21,2019-06-01,30.0,PR,123,32177,0,NIOBRARA-CODELL,158.0,221.0,234.0,,145.0,54.9,2650.0,,23.0,,2627.0,1297.0,,,16.0,,,M
