,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2018-12-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2018-11-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-10-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-09-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-08-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-08-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-07-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-02-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2018-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2018-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-12-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-12-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2017-11-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-11-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-10-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-10-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-09-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-08-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-07-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-06-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-05-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-02-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-12-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-11-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-08-01,31.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-07-01,31.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2016-06-01,30.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2016-05-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2016-04-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2016-03-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2016-02-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2016-01-01,0.0,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2015-12-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2015-11-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2015-10-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2015-09-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2015-08-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2015-07-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2015-06-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2015-05-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2015-04-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2015-03-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2015-02-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2015-01-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2014-12-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2014-11-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2014-10-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2014-09-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2014-08-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
75,2014-07-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
76,2014-06-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
77,2014-05-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
78,2014-04-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
79,2014-03-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
80,2014-02-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
81,2014-01-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
82,2013-12-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
83,2013-11-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
84,2013-10-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
85,2013-09-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
86,2013-08-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
87,2013-07-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
88,2013-06-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
89,2013-05-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
90,2013-04-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
91,2013-03-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
92,2013-02-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
93,2013-01-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
94,2012-12-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
95,2012-11-01,,TA,55,6144,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
