,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,123,35286,0,NIOBRARA,94.0,662,665,,91,39.1,,,,,,,,,27,,,C
1,2020-03-01,21,PR,123,35286,0,NIOBRARA,151.0,489,546,,94,40.4,,,,,,,,,4,,,C
2,2020-02-01,29,PR,123,35286,0,NIOBRARA,117.0,381,347,,151,41.3,,,,,,,,,12,,,C
3,2020-01-01,31,PR,123,35286,0,NIOBRARA,286.0,401,570,,117,39.0,,,,,,,,,79,,,C
4,2019-12-01,31,PR,123,35286,0,NIOBRARA,164.0,398,276,,286,38.8,,,,,,,,,77,,,C
5,2019-11-01,30,PR,123,35286,0,NIOBRARA,218.0,444,498,,164,38.4,,,,,,,,,235,,,C
6,2019-10-01,31,PR,123,35286,0,NIOBRARA,172.0,469,423,,218,38.6,,,,,,,,,407,,,C
7,2019-09-01,30,PR,123,35286,0,NIOBRARA,103.0,404,335,,172,37.5,84.0,,,,84.0,1347.0,,,255,,,C
8,2019-08-01,31,PR,123,35286,0,NIOBRARA,42.0,265,204,,103,37.1,,,,,,,,,565,,,C
9,2019-07-01,31,PR,123,35286,0,NIOBRARA,80.0,477,515,,42,38.7,1044.0,,,,1044.0,1376.0,,,629,,,C
10,2019-06-01,30,PR,123,35286,0,NIOBRARA,100.0,636,656,,80,38.9,1241.0,,,,1241.0,1376.0,,,55,,,C
11,2019-05-01,31,PR,123,35286,0,NIOBRARA,117.0,630,647,,100,39.0,1324.0,,,,1324.0,1322.0,,,76,,,C
12,2019-04-01,30,PR,123,35286,0,NIOBRARA,80.0,636,599,,117,39.1,893.0,,,,893.0,1341.0,,,37,,,C
13,2019-03-01,31,PR,123,35286,0,NIOBRARA,122.0,602,644,,80,40.0,514.0,,,,514.0,1316.0,,,16,,,C
14,2019-02-01,28,PR,123,35286,0,NIOBRARA,45.0,836,759,,122,39.1,1335.0,,,,1335.0,1318.0,,,53,,,C
15,2019-01-01,31,PR,123,35286,0,NIOBRARA,156.0,785,896,,45,38.8,1455.0,,,,1455.0,1319.0,,,64,,,C
16,2018-12-01,31,PR,123,35286,0,NIOBRARA,157.0,837,838,,156,38.8,1783.0,,,,1783.0,1320.0,,,44,,,C
17,2018-11-01,30,PR,123,35286,0,NIOBRARA,125.0,835,803,,157,38.6,1804.0,,,,1804.0,1321.0,,,40,,,C
18,2018-10-01,31,PR,123,35286,0,NIOBRARA,91.0,953,919,,125,38.3,3436.0,,,,3436.0,1317.0,,,269,,,C
19,2018-09-01,30,PR,123,35286,0,NIOBRARA,76.0,826,811,,91,38.2,2282.0,,,,2282.0,1297.0,,,135,,,C
20,2018-08-01,31,PR,123,35286,0,NIOBRARA,188.0,709,821,,76,37.7,1750.0,,,,1750.0,1296.0,,,141,,,C
21,2018-07-01,31,PR,123,35286,0,NIOBRARA,170.0,742,724,,188,37.6,2234.0,,,,2234.0,1297.0,,,97,,,C
22,2018-06-01,30,PR,123,35286,0,NIOBRARA,31.0,858,719,,170,37.9,2059.0,,,,2059.0,1298.0,,,66,,,C
23,2018-05-01,31,PR,123,35286,0,NIOBRARA,91.0,611,671,,31,38.7,846.0,,,,846.0,1296.0,,,9,,,C
24,2018-04-01,30,PR,123,35286,0,NIOBRARA,105.0,680,694,,91,38.8,1894.0,,,,1894.0,1733.0,,,18,,,C
25,2018-03-01,31,PR,123,35286,0,NIOBRARA,232.0,908,1035,,105,38.6,3317.0,,,,3317.0,1307.0,,,14,,,C
26,2018-02-01,28,PR,123,35286,0,NIOBRARA,154.0,966,888,,232,39.4,1947.0,,,,1947.0,1329.0,,,22,,,C
27,2018-01-01,31,PR,123,35286,0,NIOBRARA,291.0,880,1017,,154,39.3,,,,,,,,,27,,,C
28,2017-12-01,31,PR,123,35286,0,NIOBRARA,134.0,975,818,,291,39.3,2061.0,,,,2061.0,1329.0,,,38,,,C
29,2017-11-01,30,PR,123,35286,0,NIOBRARA,40.0,971,877,,134,38.6,5031.0,,,,5031.0,1331.0,,,24,,,C
30,2017-10-01,31,PR,123,35286,0,NIOBRARA,141.0,845,946,,40,38.6,2111.0,,,,2111.0,1331.0,,,53,,,P
31,2017-09-01,30,PR,123,35286,0,NIOBRARA,167.0,845,860,-11.0,141,38.8,,,,,,,,,55,,,P
32,2017-08-01,30,PR,123,35286,0,NIOBRARA,169.0,419,421,,167,38.3,331.0,,,,331.0,1331.0,,,21,,,P
33,2017-07-01,31,PR,123,35286,0,NIOBRARA,211.0,885,927,,169,37.9,2396.0,,,,2396.0,1331.0,,,12,,,P
34,2017-06-01,30,PR,123,35286,0,NIOBRARA,112.0,897,798,,211,38.3,1550.0,,,,1550.0,1331.0,,,70,,,P
35,2017-05-01,29,PR,123,35286,0,NIOBRARA,171.0,809,868,,112,38.8,2873.0,,,,2873.0,1331.0,,,11,,,P
36,2017-04-01,30,PR,123,35286,0,NIOBRARA,106.0,1033,968,,171,38.3,107.0,,,,107.0,1331.0,,,228,,,P
37,2017-03-01,31,PR,123,35286,0,NIOBRARA,91.0,1034,1019,,106,38.9,513.0,,,,513.0,1331.0,,,133,,,P
38,2017-02-01,27,PR,123,35286,0,NIOBRARA,110.0,473,492,,91,39.0,36.0,,,,36.0,1325.0,,,154,,,P
39,2017-01-01,31,PR,123,35286,0,NIOBRARA,49.0,1152,1091,,110,39.6,,,,,,,,,164,,,P
40,2016-12-01,31,PR,123,35286,0,NIOBRARA,41.0,639,631,,49,39.7,,,,,,,,,119,,,P
41,2016-11-01,30,PR,123,35286,0,NIOBRARA,119.0,513,591,,41,38.9,37.0,,,,37.0,1335.0,,,530,,,P
42,2016-10-01,31,PR,123,35286,0,NIOBRARA,79.0,1183,1143,,119,38.6,1562.0,,,,1562.0,1335.0,,,284,,,P
43,2016-09-01,30,PR,123,35286,0,NIOBRARA,79.0,1243,1243,,79,38.4,883.0,,,,883.0,1335.0,,,335,,,P
44,2016-08-01,31,PR,123,35286,0,NIOBRARA,193.0,1341,1455,,79,38.3,,,,,,,,,323,,,P
45,2016-07-01,31,PR,123,35286,0,NIOBRARA,96.0,1703,1606,,193,38.1,,,,,,,,,366,,,P
46,2016-06-01,30,PR,123,35286,0,NIOBRARA,147.0,910,961,,96,38.3,,,,,,,,,228,,,P
47,2016-05-01,31,PR,123,35286,0,NIOBRARA,55.0,1223,1131,,147,38.8,915.0,,,,915.0,1315.0,,,251,,,P
48,2016-04-01,30,PR,123,35286,0,NIOBRARA,96.0,909,950,,55,38.3,449.0,,,,449.0,1315.0,,,38,,,P
49,2016-03-01,31,PR,123,35286,0,NIOBRARA,90.0,1370,1364,,96,38.6,4322.0,,,,4322.0,1315.0,,,252,,,P
50,2016-02-01,29,PR,123,35286,0,NIOBRARA,112.0,1317,1339,,90,38.5,2571.0,,,,2571.0,1313.0,,,292,,,P
51,2016-01-01,31,PR,123,35286,0,NIOBRARA,157.0,1097,1142,,112,39.1,2551.0,,,,2551.0,1313.0,,,85,,,P
52,2015-12-01,31,PR,123,35286,0,NIOBRARA,88.0,1406,1337,,157,39.1,3128.0,,,,3128.0,1313.0,,,247,,,P
