,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,11.0,5.0,13.0,,3.0,54.0,2942.0,,14.0,,2928.0,1050.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.2,3017.0,,15.0,,3002.0,1050.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,9.0,6.0,6.0,,9.0,54.2,2729.0,,13.0,,2716.0,1050.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,54.2,2855.0,,14.0,,2841.0,1054.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,4.0,6.0,3.0,,7.0,53.3,2918.0,,15.0,,2903.0,1054.0,,,90.0,,,C
5,2019-11-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.5,2887.0,,15.0,,2872.0,1054.0,,,63.0,,,C
6,2019-10-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,11.0,5.0,13.0,,3.0,53.3,3110.0,,16.0,,3094.0,1054.0,,,7.0,,,C
7,2019-09-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,51.9,2975.0,,16.0,,2959.0,1054.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.1,3132.0,,16.0,,3116.0,1054.0,,,3.0,,,C
9,2019-07-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,10.0,3.0,4.0,,9.0,52.7,3005.0,,15.0,,2990.0,1054.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,8.0,6.0,4.0,,10.0,53.1,3169.0,,16.0,,3153.0,1054.0,,,,,,
11,2019-05-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,52.7,3199.0,,17.0,,3182.0,1046.0,,,,,,
12,2019-04-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,52.8,3096.0,,16.0,,3080.0,1046.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,13.0,7.0,15.0,,5.0,53.2,3306.0,,19.0,,3287.0,1044.0,,,56.0,,,C
14,2019-02-01,28.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.4,3006.0,,18.0,,2988.0,1043.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,53.7,3283.0,,19.0,,3264.0,1049.0,,,64.0,,,C
16,2018-12-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,53.4,3447.0,,21.0,,3426.0,1047.0,,,68.0,,,C
17,2018-11-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,6.0,5.0,5.0,,6.0,53.5,3347.0,,20.0,,3327.0,1049.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.3,3488.0,,18.0,,3470.0,1050.0,,,,,,
19,2018-09-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,13.0,3.0,11.0,,5.0,52.9,2804.0,,14.0,,2790.0,1048.0,,,,,,
20,2018-08-01,26.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,2010.0,,4.0,,2006.0,1048.0,,,2.0,,,C
21,2018-07-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.7,3460.0,,,,3460.0,1049.0,,,,,,
22,2018-06-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,3326.0,,,,3326.0,1050.0,,,,,,
23,2018-05-01,31.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.0,3557.0,,,,3557.0,1049.0,,,6.0,,,C
24,2018-04-01,30.0,PR,45,17125,0,WILLIAMS FORK - CAMEO,5.0,8.0,5.0,,8.0,53.3,3686.0,,,,3686.0,1049.0,,,2.0,,,C
