,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,53.8,2998.0,,,,2998.0,1067.0,,,82.0,,,C
1,2020-03-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.2,3091.0,,,,3091.0,1067.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,54.3,2853.0,,,,2853.0,1067.0,,,92.0,,,C
3,2020-01-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,3015.0,,,,3015.0,1067.0,,,91.0,,,C
4,2019-12-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.3,3103.0,,,,3103.0,1067.0,,,84.0,,,C
5,2019-11-01,30.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,52.5,2979.0,,,,2979.0,1073.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,52.8,3179.0,,,,3179.0,1073.0,,,76.0,,,C
7,2019-09-01,30.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,51.9,3071.0,,,,3071.0,1073.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.1,3178.0,,,,3178.0,1073.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,15654,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.7,3186.0,,,,3186.0,1073.0,,,77.0,,,C
