,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19551,0,WILLIAMS FORK,15.0,27.0,29.0,,13.0,50.0,2208.0,,90.0,,2118.0,1199.0,,,134.0,,,C
1,2020-03-01,31.0,PR,45,19551,0,WILLIAMS FORK,17.0,29.0,31.0,,15.0,59.5,2360.0,,93.0,,2267.0,1199.0,,,133.0,,,C
2,2020-02-01,29.0,PR,45,19551,0,WILLIAMS FORK,10.0,22.0,15.0,,17.0,50.5,2653.0,,87.0,,2566.0,1199.0,,,166.0,,,C
3,2020-01-01,31.0,PR,45,19551,0,WILLIAMS FORK,10.0,16.0,16.0,,10.0,51.5,2199.0,,93.0,,2106.0,1199.0,,,137.0,,,C
4,2019-12-01,31.0,PR,45,19551,0,WILLIAMS FORK,6.0,11.0,7.0,,10.0,51.2,1963.0,,93.0,,1870.0,1200.0,,,111.0,,,C
5,2019-11-01,30.0,PR,45,19551,0,WILLIAMS FORK,6.0,16.0,16.0,,6.0,50.1,2112.0,,90.0,,2022.0,1208.0,,,146.0,,,C
6,2019-10-01,31.0,PR,45,19551,0,WILLIAMS FORK,8.0,14.0,16.0,,6.0,50.5,2312.0,,93.0,,2219.0,1208.0,,,172.0,,,C
7,2019-09-01,30.0,PR,45,19551,0,WILLIAMS FORK,5.0,19.0,16.0,,8.0,50.4,2250.0,,90.0,,2160.0,1208.0,,,166.0,,,C
8,2019-08-01,31.0,PR,45,19551,0,WILLIAMS FORK,7.0,13.0,15.0,,5.0,50.2,2319.0,,93.0,,2226.0,1208.0,,,172.0,,,C
9,2019-07-01,31.0,PR,45,19551,0,WILLIAMS FORK,9.0,12.0,14.0,,7.0,50.4,2069.0,,93.0,,1976.0,1208.0,,,152.0,,,C
10,2019-06-01,30.0,PR,45,19551,0,WILLIAMS FORK,11.0,16.0,18.0,,9.0,51.7,2100.0,,90.0,,2010.0,1209.0,,,151.0,,,C
11,2019-05-01,31.0,PR,45,19551,0,WILLIAMS FORK,11.0,23.0,23.0,,11.0,51.2,2782.0,,93.0,,2689.0,1214.0,,,200.0,,,C
12,2019-04-01,30.0,PR,45,19551,0,WILLIAMS FORK,13.0,24.0,26.0,,11.0,50.8,2996.0,,90.0,,2906.0,1214.0,,,222.0,,,C
13,2019-03-01,31.0,PR,45,19551,0,WILLIAMS FORK,10.0,28.0,25.0,,13.0,51.0,3084.0,,93.0,,2991.0,1214.0,,,244.0,,,C
14,2019-02-01,28.0,PR,45,19551,0,WILLIAMS FORK,7.0,18.0,15.0,,10.0,51.6,1859.0,,84.0,,1775.0,1214.0,,,131.0,,,C
15,2019-01-01,31.0,PR,45,19551,0,WILLIAMS FORK,14.0,20.0,27.0,,7.0,50.6,2226.0,,93.0,,2133.0,1214.0,,,150.0,,,C
16,2018-12-01,31.0,PR,45,19551,0,WILLIAMS FORK,16.0,24.0,26.0,,14.0,50.4,2718.0,,93.0,,2625.0,1218.0,,,201.0,,,C
17,2018-11-01,30.0,PR,45,19551,0,WILLIAMS FORK,16.0,32.0,32.0,,16.0,50.5,2706.0,,90.0,,2616.0,1226.0,,,200.0,,,C
18,2018-10-01,31.0,PR,45,19551,0,WILLIAMS FORK,9.0,38.0,31.0,,16.0,50.7,2884.0,,93.0,,2791.0,1226.0,,,223.0,,,C
19,2018-09-01,30.0,PR,45,19551,0,WILLIAMS FORK,9.0,29.0,29.0,,9.0,48.7,2691.0,,90.0,,2601.0,1226.0,,,195.0,,,C
20,2018-08-01,31.0,PR,45,19551,0,WILLIAMS FORK,12.0,28.0,31.0,,9.0,49.9,2866.0,,90.0,,2776.0,1226.0,,,185.0,,,C
21,2018-07-01,31.0,PR,45,19551,0,WILLIAMS FORK,12.0,28.0,28.0,,12.0,50.1,2708.0,,93.0,,2615.0,1226.0,,,204.0,,,C
22,2018-06-01,30.0,PR,45,19551,0,WILLIAMS FORK,10.0,27.0,25.0,,12.0,50.7,2568.0,,90.0,,2478.0,1207.0,,,191.0,,,C
23,2018-05-01,31.0,PR,45,19551,0,WILLIAMS FORK,10.0,28.0,28.0,,10.0,50.3,2732.0,,93.0,,2639.0,1207.0,,,213.0,,,C
24,2018-04-01,30.0,PR,45,19551,0,WILLIAMS FORK,16.0,31.0,37.0,,10.0,50.4,2664.0,,90.0,,2574.0,1207.0,,,192.0,,,C
25,2018-03-01,31.0,PR,45,19551,0,WILLIAMS FORK,12.0,39.0,35.0,,16.0,50.3,2726.0,,93.0,,2633.0,1207.0,,,217.0,,,C
