,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.1,2605.0,,20.0,,2585.0,1059.0,,,133.0,,,C
11,2019-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,52.7,2903.0,,22.0,,2881.0,1051.0,,,166.0,,,C
12,2019-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,52.8,2565.0,,20.0,,2545.0,1051.0,,,143.0,,,C
13,2019-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,53.1,2900.0,,23.0,,2877.0,1050.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.4,2814.0,,23.0,,2791.0,1048.0,,,101.0,,,C
15,2019-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,13.0,6.0,15.0,,4.0,53.6,2990.0,,23.0,,2967.0,1049.0,,,105.0,,,C
16,2018-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,53.4,3248.0,,27.0,,3221.0,1046.0,,,110.0,,,C
17,2018-11-01,25.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.3,2868.0,,22.0,,2846.0,1049.0,,,116.0,,,C
18,2018-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.3,3014.0,,20.0,,2994.0,1050.0,,,127.0,,,C
19,2018-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,3043.0,,20.0,,3023.0,1048.0,,,138.0,,,C
20,2018-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,3068.0,,13.0,,3055.0,1048.0,,,167.0,,,C
21,2018-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,3108.0,,,,3108.0,1048.0,,,323.0,,,C
22,2018-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,8.0,4.0,9.0,,3.0,53.7,2998.0,,,,2998.0,1049.0,,,119.0,,,C
23,2018-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.0,3229.0,,,,3229.0,1049.0,,,121.0,,,C
24,2018-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.3,3059.0,,,,3059.0,1054.0,,,145.0,,,C
25,2018-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.9,3195.0,,,,3195.0,1054.0,,,156.0,,,C
26,2018-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,54.1,2897.0,,,,2897.0,1055.0,,,145.0,,,C
27,2018-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,54.0,3236.0,,,,3236.0,1055.0,,,166.0,,,C
28,2017-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,52.9,3553.0,,,,3553.0,1055.0,,,145.0,,,C
29,2017-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,53.6,3508.0,,,,3508.0,1053.0,,,145.0,,,C
30,2017-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,17.0,4.0,17.0,,4.0,53.9,3619.0,,,,3619.0,1054.0,,,153.0,,,C
31,2017-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.1,3505.0,,,,3505.0,1067.0,,,166.0,,,C
32,2017-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,52.6,3701.0,,,,3701.0,1055.0,,,184.0,,,C
33,2017-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.2,3701.0,,,,3701.0,1045.0,,,169.0,,,C
34,2017-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,4.0,4.0,,16.0,53.7,3642.0,,,,3642.0,1045.0,,,158.0,,,C
35,2017-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,53.6,3822.0,,,,3822.0,1045.0,,,173.0,,,C
36,2017-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.6,3770.0,,,,3770.0,1045.0,,,178.0,,,C
37,2017-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,54.2,3925.0,,,,3925.0,1044.0,,,213.0,,,C
38,2017-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,54.0,3603.0,,,,3603.0,1045.0,,,207.0,,,C
39,2017-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,4049.0,,,,4049.0,1045.0,,,222.0,,,C
40,2016-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,4113.0,,,,4113.0,1045.0,,,227.0,,,C
41,2016-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,2.0,7.0,,11.0,53.9,4057.0,,,,4057.0,1046.0,,,219.0,,,C
42,2016-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4157.0,,,,4157.0,1047.0,,,177.0,,,C
43,2016-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4153.0,,,,4153.0,1044.0,,,199.0,,,C
44,2016-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4334.0,,,,4334.0,1047.0,,,,,,
45,2016-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,4472.0,,,,4472.0,1046.0,,,249.0,,,C
46,2016-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,4296.0,,,,4296.0,1056.0,,,183.0,,,C
47,2016-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,4530.0,,,,4530.0,1056.0,,,223.0,,,C
48,2016-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,4435.0,,,,4435.0,1059.0,,,151.0,,,C
49,2016-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,4650.0,,,,4650.0,1059.0,,,102.0,,,C
50,2016-02-01,29.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,4288.0,,,,4288.0,1059.0,,,130.0,,,C
51,2016-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,4718.0,,,,4718.0,1059.0,,,188.0,,,C
52,2015-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,4852.0,,,,4852.0,1059.0,,,204.0,,,C
53,2015-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,4855.0,,,,4855.0,1059.0,,,,,,
54,2015-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,5085.0,,,,5085.0,1059.0,,,140.0,,,C
55,2015-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,4946.0,,,,4946.0,1059.0,,,179.0,,,C
56,2015-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,5270.0,,,,5270.0,1059.0,,,184.0,,,C
57,2015-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,5247.0,,,,5247.0,1059.0,,,173.0,,,C
58,2015-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,5161.0,,,,5161.0,1057.0,,,178.0,,,C
59,2015-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,5417.0,,,,5417.0,1057.0,,,172.0,,,C
60,2015-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,5440.0,,,,5440.0,1057.0,,,180.0,,,C
61,2015-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,5697.0,,,,5697.0,1057.0,,,175.0,,,C
62,2015-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,5232.0,,,,5232.0,1057.0,,,163.0,,,C
63,2015-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,5995.0,,,,5995.0,1057.0,,,62.0,,,C
64,2014-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,1.0,13.0,-3.0,4.0,54.0,6036.0,,,,6036.0,1057.0,,,162.0,,,C
65,2014-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,5992.0,,,,5992.0,1057.0,,,148.0,,,C
66,2014-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,6279.0,,,,6279.0,1057.0,,,157.0,,,C
67,2014-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,6269.0,,,,6269.0,1057.0,,,166.0,,,C
68,2014-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,6591.0,,,,6591.0,1057.0,,,163.0,,,C
69,2014-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,6557.0,,,,6557.0,1057.0,,,146.0,,,C
70,2014-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,6589.0,,,,6589.0,1056.0,,,146.0,,,C
71,2014-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,7021.0,,,,7021.0,1056.0,,,175.0,,,C
72,2014-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,6985.0,,,,6985.0,1056.0,,,174.0,,,C
73,2014-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,7193.0,,,,7193.0,1056.0,,,198.0,,,C
74,2014-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,6760.0,,,,6760.0,1056.0,,,172.0,,,C
75,2014-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,7737.0,,,,7737.0,1056.0,,,190.0,,,C
76,2013-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,8073.0,,,,8073.0,1049.0,,,190.0,,,C
77,2013-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,8126.0,,,,8126.0,1056.0,,,220.0,,,C
78,2013-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,23.0,2.0,11.0,,14.0,54.0,8626.0,,,,8626.0,1049.0,,,244.0,,,C
79,2013-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,8478.0,,,,8478.0,1049.0,,,194.0,,,C
80,2013-08-01,29.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,8523.0,,,,8523.0,1049.0,,,227.0,,,C
81,2013-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,9377.0,,,,9377.0,1049.0,,,235.0,,,C
82,2013-06-01,29.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,8934.0,,,,8934.0,1049.0,,,218.0,,,C
83,2013-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,9238.0,,,,9238.0,1049.0,,,218.0,,,C
84,2013-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,9378.0,,,,9378.0,1049.0,,,222.0,,,C
85,2013-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,9963.0,,,,9963.0,1049.0,,,212.0,,,C
86,2013-02-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,9906.0,,,,9906.0,1049.0,,,257.0,,,C
87,2013-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,11498.0,,,,11498.0,1049.0,,,256.0,,,C
88,2012-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,39.0,2.0,23.0,-4.0,14.0,52.3,11970.0,,,,11970.0,1049.0,,,295.0,,,C
89,2012-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,12257.0,,,,12257.0,1049.0,,,376.0,,,C
90,2012-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,23.0,14.0,,,37.0,,13534.0,,,,13534.0,1049.0,,,370.0,,,C
91,2012-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,14011.0,,,,14011.0,1049.0,,,377.0,,,C
92,2012-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,38.0,11.0,27.0,,22.0,53.5,15262.0,,,,15262.0,1049.0,,,420.0,,,C
93,2012-07-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,16374.0,,,,16374.0,1049.0,,,464.0,,,C
94,2012-06-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,37.0,1.0,,,38.0,,17130.0,,,,17130.0,1049.0,,,519.0,,,C
95,2012-05-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,19393.0,,,,19393.0,1049.0,,,528.0,,,C
96,2012-04-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,19955.0,,,,19955.0,1049.0,,,675.0,,,C
97,2012-03-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,22608.0,,,,22608.0,1049.0,,,783.0,,,C
98,2012-02-01,29.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,23202.0,,,,23202.0,1049.0,,,795.0,,,C
99,2012-01-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,26187.0,,,,26187.0,1053.0,,,1036.0,,,C
100,2011-12-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,40.0,3.0,15.0,,28.0,53.9,30054.0,,,,30054.0,1053.0,,,1250.0,,,C
101,2011-11-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,32.0,8.0,,,40.0,,29941.0,,,,29941.0,1053.0,,,1181.0,,,C
102,2011-10-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,60.0,3.0,31.0,,32.0,53.0,31284.0,,,,31284.0,1054.0,,,1328.0,,,C
103,2011-09-01,30.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,50.0,62.0,52.0,,60.0,54.1,31578.0,,,,31578.0,1058.0,,,1133.0,,,C
104,2011-08-01,31.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,28.0,48.0,26.0,,50.0,52.7,31623.0,,,,31623.0,1057.0,,,1486.0,,,C
105,2011-07-01,28.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,,73.0,45.0,,28.0,54.1,34087.0,,,,34087.0,1068.0,,,842.0,,,C
106,2011-06-01,3.0,PR,45,19255,0,WILLIAMS FORK - CAMEO,,,,,,,1893.0,,,,1893.0,1068.0,,,,,,
107,2011-05-01,,DG,45,19255,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
108,2011-04-01,,DG,45,19255,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
109,2011-03-01,,DG,45,19255,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
