,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,PA,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-07-01,0.0,PA,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-06-01,0.0,PA,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-05-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-04-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-03-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-02-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-01-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2015-12-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2015-11-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2015-10-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2015-09-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-08-01,1.0,PR,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,24.0,,,P
13,2015-07-01,,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-06-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-05-01,0.0,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2015-04-01,,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-03-01,,SI,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-02-01,1.0,PR,123,24975,0,NIOBRARA-CODELL,,3.0,,-3.0,,,,,,,,,,,,,,
19,2015-01-01,1.0,PR,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2014-12-01,1.0,PR,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2014-11-01,1.0,PR,123,24975,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2014-10-01,2.0,PR,123,24975,0,NIOBRARA-CODELL,79.0,,77.0,-2.0,,71.5,60.0,,,,60.0,1263.0,,,,,,
23,2014-09-01,20.0,PR,123,24975,0,NIOBRARA-CODELL,53.0,26.0,,,79.0,,708.0,,,,708.0,1272.0,,,,,,
24,2014-08-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,172.0,43.0,162.0,,53.0,64.8,1178.0,,,,1178.0,1272.0,,,31.0,,,P
25,2014-07-01,17.0,PR,123,24975,0,NIOBRARA-CODELL,152.0,20.0,,,172.0,,684.0,,,,684.0,1272.0,,,,,,
26,2014-06-01,14.0,PR,123,24975,0,NIOBRARA-CODELL,135.0,17.0,,,152.0,,534.0,,,,534.0,1272.0,,,,,,
27,2014-05-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,106.0,29.0,,,135.0,,719.0,,,,719.0,1272.0,,,,,,
28,2014-04-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,75.0,31.0,,,106.0,,808.0,,,,808.0,1272.0,,,29.0,,,P
29,2014-03-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,33.0,42.0,,,75.0,,936.0,,,,936.0,1272.0,,,,,,
30,2014-02-01,28.0,PR,123,24975,0,NIOBRARA-CODELL,178.0,50.0,195.0,,33.0,64.2,971.0,,,,971.0,1272.0,,,,,,
31,2014-01-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,122.0,56.0,,,178.0,,1094.0,,,,1094.0,1272.0,,,31.0,,,P
32,2013-12-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,68.0,54.0,,,122.0,,1194.0,,,,1194.0,1272.0,,,,,,
33,2013-11-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,88.0,62.0,82.0,,68.0,63.0,1113.0,,,,1113.0,1272.0,,,,,,
34,2013-10-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,209.0,62.0,183.0,,88.0,65.5,1224.0,,,,1224.0,1272.0,,,29.0,,,P
35,2013-09-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,173.0,36.0,,,209.0,,1031.0,,,,1031.0,1272.0,,,,,,
36,2013-08-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,141.0,32.0,,,173.0,,948.0,,,,948.0,1272.0,,,37.0,,,P
37,2013-07-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,113.0,28.0,,,141.0,,845.0,,,,845.0,1282.0,,,,,,
38,2013-06-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,86.0,27.0,,,113.0,,830.0,,,,830.0,1282.0,,,,,,
39,2013-05-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,52.0,34.0,,,86.0,,900.0,,,,900.0,1282.0,,,29.0,,,P
40,2013-04-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,205.0,43.0,196.0,,52.0,65.6,993.0,,,,993.0,1282.0,,,,,,
41,2013-03-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,159.0,46.0,,,205.0,,1037.0,,,,1037.0,1282.0,,,32.0,,,P
42,2013-02-01,28.0,PR,123,24975,0,NIOBRARA-CODELL,109.0,50.0,,,159.0,,1042.0,,,,1042.0,1282.0,,,,,,
43,2013-01-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,239.0,59.0,189.0,,109.0,62.4,1188.0,,,,1188.0,1282.0,,,40.0,,,P
44,2012-12-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,183.0,56.0,,,239.0,,1230.0,,,,1230.0,1282.0,,,,,,
45,2012-11-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,123.0,60.0,,,183.0,,1255.0,,,,1255.0,1282.0,,,,,,
46,2012-10-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,62.0,79.0,18.0,,123.0,40.0,1262.0,,,,1262.0,1282.0,,,22.0,,,P
47,2012-09-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,216.0,34.0,188.0,,62.0,64.7,1102.0,,,,1102.0,1282.0,,,28.0,,,P
48,2012-08-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,175.0,41.0,,,216.0,,1095.0,,,,1095.0,1282.0,,,,,,
49,2012-07-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,142.0,33.0,,,175.0,,1100.0,,,,1100.0,1264.0,,,18.0,,,P
50,2012-06-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,104.0,38.0,,,142.0,,1072.0,,,,1072.0,1264.0,,,,,,
51,2012-05-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,69.0,35.0,,,104.0,,1065.0,,,,1065.0,1264.0,,,,,,
52,2012-04-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,39.0,30.0,,,69.0,,989.0,,,,989.0,1264.0,,,19.0,,,P
53,2012-03-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,193.0,54.0,207.0,-1.0,39.0,65.8,1261.0,,,,1261.0,1264.0,,,39.0,,,P
54,2012-02-01,29.0,PR,123,24975,0,NIOBRARA-CODELL,142.0,52.0,,-1.0,193.0,,1492.0,,,,1492.0,1264.0,,,,,,
55,2011-12-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,87.0,30.0,,1.0,118.0,,1009.0,,,,1009.0,1264.0,,,,,,
56,2011-11-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,60.0,27.0,,,87.0,,874.0,,,,874.0,1264.0,,,,,,
57,2011-10-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,211.0,49.0,201.0,1.0,60.0,61.0,1272.0,,,,1272.0,1264.0,,,48.0,,,P
58,2011-09-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,141.0,70.0,,,211.0,,1484.0,,,,1484.0,1264.0,,,32.0,,,P
59,2011-08-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,65.0,76.0,,,141.0,,1587.0,,,,1587.0,1264.0,,,33.0,,,P
60,2011-07-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,197.0,57.0,188.0,-1.0,65.0,59.6,1461.0,,,,1461.0,1264.0,,,27.0,,,P
61,2011-06-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,140.0,57.0,,,197.0,,1377.0,,,,1377.0,1289.0,,,33.0,,,P
62,2011-05-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,102.0,39.0,,-1.0,140.0,,1364.0,,,,1364.0,1289.0,,,35.0,,,P
63,2011-04-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,40.0,61.0,,1.0,102.0,,1432.0,,,,1432.0,1289.0,,,,,,
64,2011-03-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,169.0,58.0,186.0,-1.0,40.0,67.3,1519.0,,,,1519.0,1289.0,,,29.0,,,P
65,2011-02-01,28.0,PR,123,24975,0,NIOBRARA-CODELL,130.0,38.0,,1.0,169.0,,1401.0,,,,1401.0,1289.0,,,32.0,,,P
66,2011-01-01,26.0,PR,123,24975,0,NIOBRARA-CODELL,89.0,41.0,,,130.0,,1244.0,,,,1244.0,1289.0,,,37.0,,,P
67,2010-12-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,26.0,63.0,,,89.0,,1508.0,,,,1508.0,1289.0,,,25.0,,,P
68,2010-11-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,142.0,66.0,182.0,,26.0,63.6,1620.0,,,,1620.0,1289.0,,,9.0,,,P
69,2010-10-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,70.0,72.0,,,142.0,,1696.0,,,,1696.0,1289.0,,,28.0,,,P
70,2010-09-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,188.0,74.0,192.0,,70.0,62.0,1694.0,,,,1694.0,1289.0,,,,,,
71,2010-08-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,114.0,74.0,,,188.0,,1771.0,,,,1771.0,1289.0,,,,,,
72,2010-06-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,159.0,67.0,182.0,,43.0,63.0,1777.0,,,,1777.0,1279.0,,,,,,
73,2010-05-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,79.0,80.0,,,159.0,,1837.0,,,,1837.0,1279.0,,,,,,
74,2010-04-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,180.0,84.0,186.0,,79.0,66.0,1904.0,,,,1904.0,1279.0,,,,,,
75,2010-03-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,99.0,82.0,,,180.0,,1860.0,,,,1860.0,1279.0,,,,,,
76,2010-02-01,28.0,PR,123,24975,0,NIOBRARA-CODELL,199.0,82.0,182.0,,99.0,65.8,1769.0,,,,1769.0,1279.0,,,,,,
77,2010-01-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,112.0,87.0,,,199.0,,1972.0,,,,1972.0,1279.0,,,,,,
78,2009-12-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,32.0,80.0,,,112.0,,1920.0,,,,1920.0,1280.0,,,,,,
79,2009-11-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,134.0,98.0,200.0,,32.0,65.1,2096.0,,,,2096.0,1279.0,,,,,,
80,2009-10-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,31.0,103.0,,,134.0,,2196.0,,,,2196.0,1280.0,,,,,,
81,2009-09-01,30.0,PR,123,24975,0,NIOBRARA-CODELL,137.0,86.0,192.0,,31.0,53.6,2101.0,,,,2101.0,1281.0,,,,,,
82,2009-08-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,43.0,94.0,,,137.0,,2238.0,,,,2238.0,1280.0,,,,,,
83,2009-07-01,31.0,PR,123,24975,0,NIOBRARA-CODELL,127.0,92.0,176.0,,43.0,63.2,2320.0,,,,2320.0,1250.0,,,,,,
84,2009-06-01,27.0,PR,123,24975,0,NIOBRARA-CODELL,222.0,91.0,186.0,,127.0,53.8,2116.0,,,,2116.0,1250.0,,,,,,
