,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
2,2020-02-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
3,2020-01-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
4,2019-12-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
5,2019-11-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
15,2019-01-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
16,2018-12-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
17,2018-11-01,0,TA,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,1000.0,,,,,,
18,2018-10-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
42,2016-10-01,0,SI,123,25702,0,NIOBRARA-CODELL,6.0,,,,6,,,,,,,,,,,,,
43,2016-09-01,14,PR,123,25702,0,NIOBRARA-CODELL,69.0,10.0,73.0,,6,56.3,166.0,,,,166.0,1324.0,,,25.0,,,I
44,2016-08-01,31,PR,123,25702,0,NIOBRARA-CODELL,54.0,15.0,,,69,,364.0,,,,364.0,1324.0,,,,,,
45,2016-07-01,28,PR,123,25702,0,NIOBRARA-CODELL,37.0,17.0,,,54,,338.0,,,,338.0,1324.0,,,,,,
46,2016-06-01,30,PR,123,25702,0,NIOBRARA-CODELL,14.0,23.0,,,37,,365.0,,,,365.0,1324.0,,,1.0,,,I
47,2016-05-01,31,PR,123,25702,0,NIOBRARA-CODELL,64.0,33.0,83.0,,14,55.0,469.0,,,,469.0,1324.0,,,,,,
48,2016-04-01,30,PR,123,25702,0,NIOBRARA-CODELL,26.0,38.0,,,64,,493.0,,,,493.0,1324.0,,,1.0,,,I
49,2016-03-01,31,PR,123,25702,0,NIOBRARA-CODELL,68.0,38.0,80.0,,26,55.1,532.0,,,,532.0,1324.0,,,,,,
50,2016-02-01,14,PR,123,25702,0,NIOBRARA-CODELL,44.0,24.0,,,68,,339.0,,,,339.0,1324.0,,,1.0,,,I
51,2016-01-01,15,PR,123,25702,0,NIOBRARA-CODELL,111.0,21.0,88.0,,44,55.9,299.0,,,,299.0,1323.0,,,,,,
52,2015-12-01,29,PR,123,25702,0,NIOBRARA-CODELL,74.0,37.0,,,111,,500.0,,,,500.0,1323.0,,,,,,
53,2015-11-01,30,PR,123,25702,0,NIOBRARA-CODELL,35.0,39.0,,,74,,495.0,,,,495.0,1324.0,,,1.0,,,I
54,2015-10-01,31,PR,123,25702,0,NIOBRARA-CODELL,83.0,34.0,82.0,,35,55.5,488.0,,,,488.0,1324.0,,,,,,
55,2015-09-01,30,PR,123,25702,0,NIOBRARA-CODELL,44.0,39.0,,,83,,521.0,,,,521.0,1324.0,,,2.0,,,I
56,2015-08-01,31,PR,123,25702,0,NIOBRARA-CODELL,91.0,38.0,85.0,,44,58.1,588.0,,,,588.0,1324.0,,,,,,
57,2015-07-01,31,PR,123,25702,0,NIOBRARA-CODELL,62.0,29.0,,,91,,524.0,,,,524.0,1324.0,,,,,,
58,2015-06-01,30,PR,123,25702,0,NIOBRARA-CODELL,40.0,22.0,,,62,,528.0,,,,528.0,1324.0,,,,,,
59,2015-05-01,31,PR,123,25702,0,NIOBRARA-CODELL,21.0,19.0,,,40,,400.0,,,,400.0,1324.0,,,4.0,,,I
60,2015-04-01,30,PR,123,25702,0,NIOBRARA-CODELL,11.0,10.0,,,21,,370.0,,,,370.0,1324.0,,,3.0,,,I
61,2015-03-01,18,PR,123,25702,0,NIOBRARA-CODELL,63.0,17.0,69.0,,11,56.1,364.0,,,,364.0,1324.0,,,,,,
