,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21487,1,NIOBRARA,1.0,10.0,10.0,,1.0,53.8,10170.0,,24.0,,10146.0,970.0,,,752.0,,,C
1,2020-03-01,31.0,PR,45,21487,1,NIOBRARA,1.0,11.0,11.0,,1.0,54.2,10566.0,,25.0,,10541.0,970.0,,,858.0,,,C
2,2020-02-01,29.0,PR,45,21487,1,NIOBRARA,1.0,12.0,12.0,,1.0,54.3,9770.0,,22.0,,9748.0,975.0,,,814.0,,,C
3,2020-01-01,31.0,PR,45,21487,1,NIOBRARA,1.0,12.0,12.0,,1.0,54.2,11278.0,,27.0,,11251.0,971.0,,,1067.0,,,C
4,2019-12-01,31.0,PR,45,21487,1,NIOBRARA,1.0,11.0,11.0,,1.0,53.3,11005.0,,26.0,,10979.0,969.0,,,2074.0,,,C
5,2019-11-01,30.0,PR,45,21487,1,NIOBRARA,1.0,11.0,11.0,,1.0,52.5,11074.0,,26.0,,11048.0,973.0,,,2096.0,,,C
6,2019-10-01,31.0,PR,45,21487,1,NIOBRARA,1.0,10.0,10.0,,1.0,52.8,11570.0,,27.0,,11543.0,971.0,,,2219.0,,,C
7,2019-09-01,30.0,PR,45,21487,1,NIOBRARA,1.0,8.0,8.0,,1.0,51.9,11687.0,,26.0,,11661.0,968.0,,,2275.0,,,C
8,2019-08-01,31.0,PR,45,21487,1,NIOBRARA,1.0,9.0,9.0,,1.0,52.1,12903.0,,28.0,,12875.0,968.0,,,2432.0,,,C
9,2019-07-01,31.0,PR,45,21487,1,NIOBRARA,1.0,10.0,10.0,,1.0,52.7,11297.0,,24.0,,11273.0,969.0,,,2210.0,,,C
10,2019-06-01,30.0,PR,45,21487,1,NIOBRARA,1.0,14.0,14.0,,1.0,53.1,12071.0,,26.0,,12045.0,969.0,,,3586.0,,,C
11,2019-05-01,31.0,PR,45,21487,1,NIOBRARA,1.0,12.0,12.0,,1.0,52.7,12452.0,,31.0,,12421.0,962.0,,,3998.0,,,C
12,2019-04-01,30.0,PR,45,21487,1,NIOBRARA,1.0,15.0,15.0,,1.0,52.8,12678.0,,31.0,,12647.0,962.0,,,5545.0,,,C
13,2019-03-01,31.0,PR,45,21487,1,NIOBRARA,1.0,18.0,18.0,,1.0,53.1,13663.0,,40.0,,13623.0,962.0,,,4080.0,,,C
14,2019-02-01,28.0,PR,45,21487,1,NIOBRARA,1.0,14.0,14.0,,1.0,53.4,11909.0,,39.0,,11870.0,959.0,,,1737.0,,,C
15,2019-01-01,31.0,PR,45,21487,1,NIOBRARA,1.0,16.0,16.0,,1.0,53.7,14150.0,,43.0,,14107.0,959.0,,,2220.0,,,C
16,2018-12-01,31.0,PR,45,21487,1,NIOBRARA,1.0,17.0,17.0,,1.0,53.4,14411.0,,48.0,,14363.0,957.0,,,2218.0,,,C
17,2018-11-01,30.0,PR,45,21487,1,NIOBRARA,1.0,14.0,14.0,,1.0,53.3,14232.0,,42.0,,14190.0,959.0,,,1743.0,,,C
18,2018-10-01,31.0,PR,45,21487,1,NIOBRARA,1.0,13.0,13.0,,1.0,53.3,14945.0,,34.0,,14911.0,960.0,,,2034.0,,,C
19,2018-09-01,30.0,PR,45,21487,1,NIOBRARA,1.0,11.0,11.0,,1.0,52.7,14548.0,,33.0,,14515.0,957.0,,,2175.0,,,C
20,2018-08-01,31.0,PR,45,21487,1,NIOBRARA,1.0,12.0,12.0,,1.0,52.8,16233.0,,34.0,,16199.0,958.0,,,1983.0,,,C
21,2018-07-01,31.0,PR,45,21487,1,NIOBRARA,1.0,12.0,12.0,,1.0,52.7,16934.0,,,,16934.0,959.0,,,1988.0,,,C
22,2018-06-01,30.0,PR,45,21487,1,NIOBRARA,1.0,15.0,15.0,,1.0,53.1,16982.0,,,,16982.0,959.0,,,2083.0,,,C
23,2018-05-01,31.0,PR,45,21487,1,NIOBRARA,1.0,17.0,17.0,,1.0,53.0,17722.0,,,,17722.0,959.0,,,2117.0,,,C
24,2018-04-01,30.0,PR,45,21487,1,NIOBRARA,,24.0,23.0,,1.0,53.3,17560.0,,,,17560.0,959.0,,,2208.0,,,C
25,2018-03-01,31.0,PR,45,21487,1,NIOBRARA,,23.0,23.0,,,53.9,18812.0,,,,18812.0,959.0,,,2931.0,,,C
26,2018-02-01,28.0,PR,45,21487,1,NIOBRARA,1.0,20.0,21.0,,,54.1,17152.0,,,,17152.0,959.0,,,2616.0,,,C
27,2018-01-01,31.0,PR,45,21487,1,NIOBRARA,1.0,22.0,22.0,,1.0,54.0,17837.0,,,,17837.0,963.0,,,4094.0,,,C
28,2017-12-01,31.0,PR,45,21487,1,NIOBRARA,2.0,20.0,21.0,,1.0,52.9,19562.0,,,,19562.0,958.0,,,3411.0,,,C
29,2017-11-01,30.0,PR,45,21487,1,NIOBRARA,1.0,24.0,23.0,,2.0,53.6,19898.0,,,,19898.0,958.0,,,1805.0,,,C
30,2017-10-01,31.0,PR,45,21487,1,NIOBRARA,2.0,20.0,21.0,,1.0,53.5,21046.0,,,,21046.0,959.0,,,2056.0,,,C
31,2017-09-01,30.0,PR,45,21487,1,NIOBRARA,1.0,20.0,19.0,,2.0,53.1,21441.0,,,,21441.0,970.0,,,2404.0,,,C
32,2017-08-01,31.0,PR,45,21487,1,NIOBRARA,1.0,18.0,18.0,,1.0,52.6,22437.0,,,,22437.0,960.0,,,4859.0,,,C
33,2017-07-01,31.0,PR,45,21487,1,NIOBRARA,1.0,21.0,21.0,,1.0,53.2,22624.0,,,,22624.0,959.0,,,2127.0,,,C
34,2017-06-01,30.0,PR,45,21487,1,NIOBRARA,2.0,22.0,23.0,,1.0,53.7,22809.0,,,,22809.0,959.0,,,1351.0,,,C
35,2017-05-01,31.0,PR,45,21487,1,NIOBRARA,1.0,28.0,27.0,,2.0,53.6,24441.0,,,,24441.0,959.0,,,1653.0,,,C
36,2017-04-01,30.0,PR,45,21487,1,NIOBRARA,1.0,27.0,27.0,,1.0,53.6,24023.0,,,,24023.0,958.0,,,2396.0,,,C
37,2017-03-01,31.0,PR,45,21487,1,NIOBRARA,2.0,32.0,33.0,,1.0,54.2,25698.0,,,,25698.0,958.0,,,2935.0,,,C
38,2017-02-01,28.0,PR,45,21487,1,NIOBRARA,,30.0,28.0,,2.0,54.0,24168.0,,,,24168.0,959.0,,,2911.0,,,C
39,2017-01-01,31.0,PR,45,21487,1,NIOBRARA,,,,,,,23208.0,,,,23208.0,971.0,,,2928.0,,,C
40,2016-12-01,31.0,PR,45,21487,1,NIOBRARA,,,,,,,29433.0,,,,29433.0,960.0,,,2986.0,,,C
41,2016-11-01,30.0,PR,45,21487,1,NIOBRARA,,,,,,,30048.0,,,,30048.0,961.0,,,2700.0,,,C
42,2016-10-01,31.0,PR,45,21487,1,NIOBRARA,,,,,,,37561.0,,,,37561.0,955.0,,,2875.0,,,C
43,2016-09-01,30.0,PR,45,21487,1,NIOBRARA,,,,,,,31692.0,,,,31692.0,1018.0,,,,,,
