,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,2143.0,,,,2143.0,1059.0,,,331.0,,,C
1,2020-03-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.9,2251.0,,,,2251.0,1059.0,,,360.0,,,C
2,2020-02-01,29.0,PR,45,16972,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2099.0,,,,2099.0,1059.0,,,368.0,,,C
3,2020-01-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2279.0,,,,2279.0,1065.0,,,361.0,,,C
4,2019-12-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2312.0,,,,2312.0,1065.0,,,276.0,,,C
5,2019-11-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2289.0,,,,2289.0,1065.0,,,278.0,,,C
6,2019-10-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2387.0,,,,2387.0,1077.0,,,291.0,,,C
7,2019-09-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2311.0,,,,2311.0,1077.0,,,343.0,,,C
8,2019-08-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2429.0,1.0,,,2428.0,1077.0,,,380.0,,,C
9,2019-07-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2220.0,,,,2220.0,1077.0,,,277.0,,,C
10,2019-06-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2117.0,,,,2117.0,1077.0,,,237.0,,,C
11,2019-05-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2271.0,,,,2271.0,1077.0,,,321.0,,,C
12,2019-04-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,1978.0,,,,1978.0,1067.0,,,317.0,,,C
13,2019-03-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2177.0,,,,2177.0,1067.0,,,224.0,,,C
14,2019-02-01,28.0,PR,45,16972,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2102.0,,,,2102.0,1067.0,,,192.0,,,C
15,2019-01-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.8,2363.0,,,,2363.0,1066.0,,,224.0,,,C
16,2018-12-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.2,2392.0,,,,2392.0,1066.0,,,264.0,,,C
17,2018-11-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2310.0,,,,2310.0,1066.0,,,266.0,,,C
18,2018-10-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2413.0,,,,2413.0,1084.0,,,268.0,,,C
19,2018-09-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2377.0,,,,2377.0,1084.0,,,296.0,,,C
20,2018-08-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2482.0,,,,2482.0,1084.0,,,295.0,,,C
21,2018-07-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2570.0,,,,2570.0,1073.0,,,303.0,,,C
22,2018-06-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2689.0,,,,2689.0,1073.0,,,305.0,,,C
23,2018-05-01,27.0,PR,45,16972,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.6,3101.0,,67.0,,3034.0,1074.0,,,320.0,,,C
24,2018-04-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,53.9,4158.0,13.0,102.0,,4043.0,1059.0,,,446.0,,,C
25,2018-03-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,54.2,3769.0,5.0,97.0,,3667.0,1057.0,,,426.0,,,C
26,2018-02-01,28.0,PR,45,16972,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,54.2,3523.0,2.0,93.0,,3428.0,1056.0,,,321.0,,,C
27,2018-01-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,54.1,4147.0,3.0,107.0,,4037.0,1081.0,,,367.0,,,C
28,2017-12-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,54.0,4157.0,2.0,102.0,,4053.0,1080.0,,,422.0,,,C
29,2017-11-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,15.0,16.0,,1.0,53.1,4217.0,1.0,96.0,,4120.0,1078.0,,,433.0,,,C
30,2017-10-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.1,4403.0,1.0,101.0,,4301.0,1077.0,,,467.0,,,C
31,2017-09-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,4263.0,,,,4263.0,1074.0,,,334.0,,,C
32,2017-08-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,62.4,4391.0,1.0,,,4390.0,1074.0,,,594.0,,,C
33,2017-07-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,61.4,4441.0,2.0,,,4439.0,1074.0,,,536.0,,,C
34,2017-06-01,30.0,PR,45,16972,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.4,4381.0,2.0,,,4379.0,1074.0,,,531.0,,,C
35,2017-05-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,61.0,4572.0,1.0,,,4571.0,1074.0,,,552.0,,,C
36,2017-04-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.3,4653.0,1.0,,,4652.0,1074.0,,,590.0,,,C
37,2017-03-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,16.0,16.0,,1.0,61.3,5007.0,1.0,,,5006.0,1074.0,,,601.0,,,C
38,2017-02-01,28.0,PR,45,16972,0,WILLIAMS FORK,2.0,14.0,15.0,,1.0,60.8,4488.0,2.0,,,4486.0,1076.0,,,558.0,,,C
39,2017-01-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,65.0,5066.0,1.0,,,5065.0,1076.0,,,610.0,,,C
40,2016-12-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,63.2,4939.0,2.0,,,4937.0,1076.0,,,605.0,,,C
41,2016-11-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.4,4617.0,,,,4617.0,1076.0,,,595.0,,,C
42,2016-10-01,31.0,PR,45,16972,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,60.3,4710.0,2.0,,,4708.0,1076.0,,,582.0,,,C
43,2016-09-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,60.2,4600.0,2.0,,,4598.0,1076.0,,,564.0,,,C
44,2016-08-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,63.2,4884.0,,,,4884.0,1069.0,,,609.0,,,C
45,2016-07-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,57.3,4959.0,1.0,,,4958.0,1069.0,,,580.0,,,C
46,2016-06-01,30.0,PR,45,16972,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,57.7,4954.0,3.0,,,4951.0,1069.0,,,622.0,,,C
47,2016-05-01,31.0,PR,45,16972,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,62.3,5137.0,1.0,,,5136.0,1069.0,,,645.0,,,C
