,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23376,0,WILLIAMS FORK - CAMEO,24.0,59.0,47.0,,36.0,56.2,20444.0,,15.0,,20429.0,1080.0,,,523.0,,,C
1,2020-03-01,31,PR,45,23376,0,WILLIAMS FORK - CAMEO,16.0,32.0,24.0,,24.0,56.0,21895.0,,15.0,,21880.0,1076.0,,,446.0,,,C
2,2020-02-01,29,PR,45,23376,0,WILLIAMS FORK - CAMEO,40.0,25.0,49.0,,16.0,57.1,21001.0,,14.0,,20987.0,1074.0,,,409.0,,,C
3,2020-01-01,31,PR,45,23376,0,WILLIAMS FORK - CAMEO,30.0,58.0,48.0,,40.0,56.1,23599.0,,15.0,,23584.0,1082.0,,,530.0,,,C
4,2019-12-01,31,PR,45,23376,0,NOT COMPLETED,26.0,40.0,36.0,,30.0,55.9,23745.0,,15.0,,23730.0,1082.0,,,612.0,,,C
5,2019-11-01,30,PR,45,23376,0,NOT COMPLETED,38.0,49.0,61.0,,26.0,55.4,25029.0,,15.0,,25014.0,1081.0,,,572.0,,,C
6,2019-10-01,31,PR,45,23376,0,NOT COMPLETED,30.0,44.0,36.0,,38.0,55.0,26930.0,,15.0,,26915.0,1081.0,,,630.0,,,C
7,2019-09-01,30,PR,45,23376,0,NOT COMPLETED,29.0,47.0,46.0,,30.0,54.6,27000.0,,15.0,,26985.0,1081.0,,,637.0,,,C
8,2019-08-01,27,PR,45,23376,0,NOT COMPLETED,7.0,62.0,40.0,,29.0,54.4,26061.0,,13.0,,26048.0,1078.0,,,528.0,,,C
9,2019-07-01,31,PR,45,23376,0,NOT COMPLETED,15.0,76.0,84.0,,7.0,54.1,29775.0,,15.0,,29760.0,1077.0,,,620.0,,,C
10,2019-06-01,30,PR,45,23376,0,NOT COMPLETED,50.0,49.0,84.0,,15.0,54.3,30472.0,,15.0,,30457.0,1077.0,,,589.0,,,C
11,2019-05-01,31,PR,45,23376,0,NOT COMPLETED,12.0,76.0,38.0,,50.0,54.7,34708.0,,15.0,,34693.0,1072.0,,,760.0,,,C
12,2019-04-01,30,PR,45,23376,0,NOT COMPLETED,26.0,66.0,80.0,,12.0,53.7,37272.0,,15.0,,37257.0,1070.0,,,122.0,,,C
13,2019-03-01,31,PR,45,23376,0,NOT COMPLETED,23.0,85.0,82.0,,26.0,54.8,42041.0,,15.0,,42026.0,1070.0,,,1115.0,,,C
14,2019-02-01,28,PR,45,23376,0,NOT COMPLETED,13.0,80.0,70.0,,23.0,54.2,40855.0,,14.0,,40841.0,1079.0,,,840.0,,,C
15,2019-01-01,26,PR,45,23376,0,NOT COMPLETED,8.0,92.0,87.0,,13.0,54.1,40882.0,,13.0,,40869.0,1080.0,,,578.0,,,C
16,2018-12-01,30,PR,45,23376,0,NOT COMPLETED,6.0,51.0,49.0,,8.0,54.3,21020.0,,15.0,,21005.0,1080.0,,,516.0,,,C
17,2018-11-01,26,PR,45,23376,0,NOT COMPLETED,13.0,55.0,62.0,,6.0,54.3,35905.0,,13.0,,35892.0,1071.0,,,1018.0,,,C
18,2018-10-01,31,PR,45,23376,0,NOT COMPLETED,6.0,91.0,84.0,,13.0,53.8,51875.0,,15.0,,51860.0,1069.0,,,2445.0,,,C
19,2018-09-01,30,PR,45,23376,0,NOT COMPLETED,6.0,75.0,75.0,,6.0,53.3,50983.0,,15.0,,50968.0,1073.0,,,3669.0,,,C
20,2018-08-01,31,PR,45,23376,0,NOT COMPLETED,9.0,104.0,107.0,,6.0,52.2,54928.0,,15.0,,54913.0,1073.0,,,4759.0,,,C
21,2018-07-01,31,PR,45,23376,0,NOT COMPLETED,11.0,97.0,99.0,,9.0,53.5,53309.0,,15.0,,53294.0,1065.0,,,2400.0,,,C
22,2018-06-01,30,PR,45,23376,0,NOT COMPLETED,,95.0,84.0,,11.0,53.0,50494.0,,15.0,,50479.0,1062.0,,,5636.0,,,C
23,2018-05-01,31,PR,45,23376,0,NOT COMPLETED,,,,,,,57829.0,,15.0,,57814.0,1042.0,,,856.0,,,C
24,2018-04-01,7,PR,45,23376,0,NOT COMPLETED,,,,,,,9377.0,,3.0,,9374.0,1041.0,,,,,,
25,2018-03-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,45,23376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
