,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,2.0,PR,123,25316,0,NIOBRARA-CODELL,76.0,14.0,89.0,-1.0,,44.1,7.0,,,,7.0,1250.0,,,2.0,,,M
3,2019-08-01,8.0,PR,123,25316,0,NIOBRARA-CODELL,,76.0,,,76.0,,170.0,,,,170.0,1250.0,,,3.0,,,M
4,2019-07-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-05-01,2.0,PR,123,25316,0,NIOBRARA-CODELL,1.0,2.0,2.0,-1.0,,43.8,3.0,,,,3.0,1251.0,,,,,,
7,2019-04-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-03-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-02-01,4.0,PR,123,25316,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,10.0,,,,10.0,1247.0,,,,,,
10,2019-01-01,7.0,PR,123,25316,0,NIOBRARA-CODELL,5.0,1.0,5.0,,1.0,46.9,3.0,,,,3.0,1252.0,,,1.0,,,M
11,2018-12-01,7.0,PR,123,25316,0,NIOBRARA-CODELL,5.0,1.0,,-1.0,5.0,,1.0,,,,1.0,1252.0,,,,,,
12,2018-11-01,12.0,PR,123,25316,0,NIOBRARA-CODELL,50.0,5.0,49.0,-1.0,5.0,46.1,16.0,,,,16.0,1251.0,,,1.0,,,M
13,2018-10-01,8.0,PR,123,25316,0,NIOBRARA-CODELL,124.0,39.0,114.0,1.0,50.0,43.8,81.0,,1.0,,80.0,1252.0,,,2.0,,,M
14,2018-09-01,17.0,PR,123,25316,0,NIOBRARA-CODELL,,165.0,40.0,-1.0,124.0,46.9,274.0,,4.0,,270.0,1252.0,,,9.0,,,M
15,2018-08-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-05-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-04-01,7.0,PR,123,25316,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1251.0,,,,,,
20,2018-03-01,3.0,PR,123,25316,0,NIOBRARA-CODELL,1.0,,1.0,,,45.9,1.0,,,,1.0,1252.0,,,,,,
21,2018-02-01,6.0,PR,123,25316,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,45.9,2.0,,,,2.0,1252.0,,,,,,
22,2018-01-01,18.0,PR,123,25316,0,NIOBRARA-CODELL,20.0,3.0,19.0,,4.0,45.0,19.0,,,,19.0,1251.0,,,,,,
23,2017-12-01,11.0,PR,123,25316,0,NIOBRARA-CODELL,11.0,20.0,11.0,,20.0,44.1,55.0,,1.0,,54.0,1251.0,,,1.0,,,M
24,2017-11-01,12.0,PR,123,25316,0,NIOBRARA-CODELL,24.0,43.0,57.0,1.0,11.0,44.1,122.0,,2.0,,120.0,1251.0,,,3.0,,,M
25,2017-10-01,5.0,PR,123,25316,0,NIOBRARA-CODELL,,24.0,,,24.0,,89.0,,1.0,,88.0,1252.0,,,7.0,,,M
26,2017-09-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,1.0,,1.0,,,42.3,,,,,,,,,,,,
27,2017-08-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,28.0,,27.0,,1.0,42.3,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,5.0,PR,123,25316,0,NIOBRARA-CODELL,5.0,53.0,30.0,,28.0,42.1,146.0,,2.0,,144.0,1250.0,0.0,0.0,2.0,0.0,0.0,M
29,2017-06-01,0.0,SI,123,25316,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-05-01,1.0,PR,123,25316,0,NIOBRARA-CODELL,55.0,,50.0,,5.0,45.5,1.0,,,,1.0,1348.0,0.0,0.0,,0.0,0.0,
31,2017-04-01,10.0,PR,123,25316,0,NIOBRARA-CODELL,31.0,61.0,38.0,1.0,55.0,42.6,69.0,,1.0,,68.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
32,2017-03-01,10.0,PR,123,25316,0,NIOBRARA-CODELL,32.0,28.0,28.0,-1.0,31.0,42.9,40.0,,1.0,,39.0,1342.0,0.0,0.0,11.0,0.0,0.0,M
33,2017-02-01,5.0,PR,123,25316,0,NIOBRARA-CODELL,39.0,22.0,30.0,1.0,32.0,45.0,32.0,,,,32.0,1354.0,0.0,0.0,1.0,0.0,0.0,M
