,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,IJ,103,8320,0,WEBER,,,,,,,124931.0,,,,,,1872.0,13.0,22670.0,1872.0,13.0,
1,2020-03-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,111542.0,1682.0,37.0,
2,2020-02-01,29,IJ,103,8320,0,WEBER,,,,,,,88811.0,,,,,,1730.0,34.0,62028.0,1730.0,34.0,
3,2020-01-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,132616.0,1041.0,22.0,
4,2019-12-01,31,IJ,103,8320,0,WEBER,,,,,,,107579.0,,,,,,1465.0,20.0,62140.0,1465.0,20.0,
5,2019-11-01,30,IJ,103,8320,0,WEBER,,,,,,,31219.0,,,,,,1702.0,15.0,85506.0,1702.0,15.0,
6,2019-10-01,31,IJ,103,8320,0,WEBER,,,,,,,30506.0,,,,,,1676.0,9.0,75540.0,1676.0,9.0,
7,2019-09-01,30,IJ,103,8320,0,WEBER,,,,,,,65847.0,,,,,,1921.0,2.0,51655.0,1921.0,2.0,
8,2019-08-01,31,IJ,103,8320,0,WEBER,,,,,,,26996.0,,,,,,1744.0,1.0,66505.0,1744.0,1.0,
9,2019-07-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,88440.0,1622.0,22.0,
10,2019-06-01,30,IJ,103,8320,0,WEBER,,,,,,,52327.0,,,,,,1663.0,11.0,60043.0,1663.0,11.0,
11,2019-05-01,31,IJ,103,8320,0,WEBER,,,,,,,72924.0,,,,,,1877.0,22.0,36323.0,1877.0,22.0,
12,2019-04-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,55740.0,1377.0,47.0,
13,2019-03-01,31,IJ,103,8320,0,WEBER,,,,,,,67640.0,,,,,,1324.0,39.0,97227.0,1324.0,39.0,
14,2019-02-01,28,IJ,103,8320,0,WEBER,,,,,,,60314.0,,,,,,1414.0,33.0,87345.0,1414.0,33.0,
15,2019-01-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,109521.0,1288.0,34.0,
16,2018-12-01,31,IJ,103,8320,0,WEBER,,,,,,,94164.0,,,,,,1728.0,29.0,53943.0,1728.0,29.0,
17,2018-11-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,94529.0,1363.0,35.0,
18,2018-10-01,31,IJ,103,8320,0,WEBER,,,,,,,113093.0,,,,,,1547.0,29.0,40092.0,1547.0,29.0,
19,2018-09-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,91182.0,1375.0,39.0,
20,2018-08-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,101099.0,1382.0,35.0,
21,2018-07-01,31,IJ,103,8320,0,WEBER,,,,,,,105410.0,,,,,,1573.0,22.0,73154.0,1573.0,22.0,
22,2018-06-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,87743.0,1337.0,40.0,
23,2018-05-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,82009.0,1367.0,55.0,
24,2018-04-01,30,IJ,103,8320,0,WEBER,,,,,,,98135.0,,,,,,1499.0,78.0,55721.0,1499.0,78.0,
25,2018-03-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,115073.0,1367.0,76.0,
26,2018-02-01,28,IJ,103,8320,0,WEBER,,,,,,,39379.0,,,,,,1390.0,70.0,69426.0,1390.0,70.0,
27,2018-01-01,31,IJ,103,8320,0,WEBER,,,,,,,78595.0,,,,,,1781.0,65.0,55924.0,1781.0,65.0,
28,2017-12-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,92723.0,1365.0,63.0,
29,2017-11-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,80339.0,1447.0,56.0,
30,2017-10-01,31,IJ,103,8320,0,WEBER,,,,,,,112283.0,,,,,,1739.0,40.0,13921.0,1739.0,40.0,
31,2017-09-01,30,IJ,103,8320,0,WEBER,,,,,,,109188.0,,,,,,1825.0,36.0,40021.0,1825.0,36.0,
32,2017-08-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,35799.0,1553.0,46.0,
33,2017-07-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,28097.0,1496.0,39.0,
34,2017-06-01,30,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,148017.0,866.0,33.0,
35,2017-05-01,31,IJ,103,8320,0,WEBER,,,,,,,418421.0,,,,,,1907.0,36.0,739549.0,1907.0,36.0,
36,2017-04-01,30,IJ,103,8320,0,WEBER,,,,,,,10843.0,,,,,,1626.0,86.0,38757.0,1626.0,86.0,
37,2017-03-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,60824.0,1491.0,68.0,
38,2017-02-01,28,IJ,103,8320,0,WEBER,,,,,,,51567.0,,,,,,1458.0,62.0,113081.0,1458.0,62.0,
39,2017-01-01,31,IJ,103,8320,0,WEBER,,,,,,,33705.0,,,,,,1035.0,55.0,38003.0,1035.0,55.0,
40,2016-12-01,31,IJ,103,8320,0,WEBER,,,,,,,,,,,,,0.0,0.0,37967.0,1411.0,61.0,
41,2016-11-01,30,IJ,103,8320,0,WEBER,,,,,,,110136.0,,,,,,1668.0,53.0,49770.0,1668.0,53.0,
42,2016-10-01,31,IJ,103,8320,0,WEBER,,,,,,,14277.0,,,,,,1539.0,49.0,48876.0,1539.0,49.0,
43,2016-09-01,30,IJ,103,8320,0,WEBER,,,,,,,16756.0,,,,,,1433.0,71.0,52511.0,1433.0,71.0,
