,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-08-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-07-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-06-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,,0.0,
4,2016-05-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-04-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-03-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-02-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-01-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-12-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-11-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-10-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-09-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-08-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-07-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-06-01,0.0,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-05-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-04-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-03-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-02-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-01-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-12-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-11-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-10-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-09-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-08-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-07-01,,PA,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-06-01,,SI,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-05-01,,SI,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-04-01,,SI,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-03-01,,SI,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-02-01,,SI,123,7947,0,J SAND,1,,,,1,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-01-01,,SI,123,7947,0,J SAND,4,,,-3.0,1,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-12-01,,SI,123,7947,0,J SAND,4,,,,4,,,,,,,,0.0,0.0,,0.0,0.0,
34,2013-11-01,,SI,123,7947,0,J SAND,21,,16.0,-1.0,4,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2013-10-01,,SI,123,7947,0,J SAND,21,,,,21,,,,,,,,0.0,0.0,,0.0,0.0,
36,2013-09-01,12.0,PR,123,7947,0,J SAND,20,,,1.0,21,,146.0,,12.0,,134.0,1142.0,0.0,0.0,,0.0,0.0,
37,2013-08-01,31.0,PR,123,7947,0,J SAND,18,2.0,,,20,,416.0,,30.0,,386.0,1147.0,0.0,0.0,,0.0,0.0,
38,2013-07-01,4.0,PR,123,7947,0,J SAND,18,,,,18,,74.0,,4.0,,70.0,1147.0,0.0,0.0,,0.0,0.0,
39,2013-06-01,9.0,PR,123,7947,0,J SAND,18,1.0,,-1.0,18,,77.0,,9.0,,68.0,1147.0,0.0,0.0,,0.0,0.0,
40,2013-05-01,31.0,PR,123,7947,0,J SAND,16,2.0,,,18,,288.0,,28.0,,260.0,1147.0,0.0,0.0,,0.0,0.0,
41,2013-04-01,30.0,PR,123,7947,0,J SAND,15,1.0,,,16,,290.0,,29.0,,261.0,1147.0,0.0,0.0,,0.0,0.0,
42,2013-03-01,31.0,PR,123,7947,0,J SAND,14,1.0,,,15,,283.0,,30.0,,253.0,1147.0,0.0,0.0,,0.0,0.0,
43,2013-02-01,28.0,PR,123,7947,0,J SAND,12,1.0,,1.0,14,,239.0,,27.0,,212.0,1174.0,0.0,0.0,,0.0,0.0,
44,2013-01-01,31.0,PR,123,7947,0,J SAND,7,6.0,,-1.0,12,,402.0,,30.0,,372.0,1174.0,0.0,0.0,,0.0,0.0,
45,2012-12-01,30.0,PR,123,7947,0,J SAND,5,1.0,,1.0,7,,168.0,,28.0,,140.0,1174.0,0.0,0.0,17.0,0.0,0.0,M
46,2012-11-01,30.0,PR,123,7947,0,J SAND,4,1.0,,,5,,181.0,,29.0,,152.0,1174.0,0.0,0.0,,0.0,0.0,
47,2012-10-01,21.0,PR,123,7947,0,J SAND,2,2.0,,,4,,92.0,,19.0,,73.0,1174.0,0.0,0.0,,0.0,0.0,
48,2012-09-01,30.0,PR,123,7947,0,J SAND,8,,6.0,,2,56.0,114.0,,28.0,,86.0,1174.0,0.0,0.0,,0.0,0.0,
49,2012-08-01,22.0,PR,123,7947,0,J SAND,8,,,,8,,82.0,,18.0,,64.0,1175.0,0.0,0.0,,0.0,0.0,
50,2012-07-01,31.0,PR,123,7947,0,J SAND,8,,,,8,,127.0,,27.0,,100.0,1175.0,0.0,0.0,,0.0,0.0,
51,2012-06-01,29.0,PR,123,7947,0,J SAND,8,,,,8,,122.0,,27.0,,95.0,1175.0,0.0,0.0,,0.0,0.0,
52,2012-05-01,31.0,PR,123,7947,0,J SAND,7,,,1.0,8,,141.0,,29.0,,112.0,1176.0,0.0,0.0,,0.0,0.0,
53,2012-04-01,30.0,PR,123,7947,0,J SAND,7,,,,7,,136.0,,27.0,,109.0,1175.0,0.0,0.0,,0.0,0.0,
54,2012-03-01,31.0,PR,123,7947,0,J SAND,7,,,,7,,158.0,,30.0,,128.0,1175.0,0.0,0.0,,0.0,0.0,
55,2012-02-01,29.0,PR,123,7947,0,J SAND,6,1.0,,,7,,165.0,,28.0,,137.0,1201.0,0.0,0.0,,0.0,0.0,
56,2012-01-01,31.0,PR,123,7947,0,J SAND,6,,,,6,,158.0,,30.0,,128.0,1201.0,0.0,0.0,,0.0,0.0,
57,2011-12-01,31.0,PR,123,7947,0,J SAND,4,1.0,,1.0,6,,219.0,,30.0,,189.0,1201.0,0.0,0.0,,0.0,0.0,
58,2011-11-01,30.0,PR,123,7947,0,J SAND,4,,,,4,,145.0,,29.0,,116.0,1201.0,0.0,0.0,,0.0,0.0,
59,2011-10-01,31.0,PR,123,7947,0,J SAND,4,,,,4,,133.0,,30.0,,103.0,1201.0,0.0,0.0,,0.0,0.0,
60,2011-09-01,30.0,PR,123,7947,0,J SAND,19,,15.0,,4,53.5,137.0,,28.0,,109.0,1201.0,0.0,0.0,,0.0,0.0,
61,2011-08-01,31.0,PR,123,7947,0,J SAND,19,,,,19,,171.0,,30.0,,141.0,1149.0,0.0,0.0,18.0,0.0,0.0,M
62,2011-07-01,31.0,PR,123,7947,0,J SAND,19,,,,19,,191.0,,30.0,,161.0,1149.0,0.0,0.0,,0.0,0.0,
