,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,12.0,1759.0,1756.0,,15.0,53.6,16646.0,,29.0,,16617.0,1353.0,,,260.0,,,M
1,2020-03-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,12.0,2068.0,2068.0,,12.0,54.2,18610.0,,30.0,,18580.0,1345.0,,,345.0,,,M
2,2020-02-01,29,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,1882.0,1879.0,,12.0,52.6,18031.0,,27.0,,18004.0,1339.0,,,309.0,,,M
3,2020-01-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,2119.0,2119.0,,9.0,53.5,20762.0,,30.0,,20732.0,1343.0,,,395.0,,,M
4,2019-12-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,2262.0,2262.0,,9.0,52.9,21809.0,,30.0,,21779.0,1340.0,,,428.0,,,M
5,2019-11-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,2330.0,2329.0,-1.0,9.0,52.1,22147.0,,28.0,,22119.0,1338.0,,,449.0,,,M
6,2019-10-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,8.0,2566.0,2566.0,1.0,9.0,51.0,24298.0,,30.0,,24268.0,1341.0,,,522.0,,,M
7,2019-09-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,8.0,2808.0,2808.0,,8.0,53.2,23340.0,,27.0,,23313.0,1344.0,,,568.0,,,M
8,2019-08-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,2959.0,2960.0,,8.0,50.7,22986.0,,26.0,,22960.0,1349.0,,,479.0,,,M
9,2019-07-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,8.0,2807.0,2807.0,1.0,9.0,52.0,22239.0,,26.0,,22213.0,1327.0,,,538.0,,,M
10,2019-06-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,8.0,3491.0,3490.0,-1.0,8.0,51.1,25366.0,,28.0,,25338.0,1331.0,,,809.0,,,M
11,2019-05-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,9.0,4299.0,4300.0,,8.0,51.6,25283.0,,29.0,,25254.0,1333.0,,,1077.0,,,M
12,2019-04-01,28,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,6321.0,6312.0,,9.0,51.7,27550.0,,27.0,,27523.0,1331.0,,,1702.0,,,M
13,2019-03-01,1,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,,,,,,7.0,,,,7.0,1276.0,,,,,,
14,2019-02-01,2,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,1.0,,1.0,,,48.1,,,,,,,,,15.0,,,M
15,2019-01-01,21,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,2.0,3132.0,3133.0,,1.0,50.5,15339.0,,20.0,,15319.0,1304.0,,,551.0,,,M
16,2018-12-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,2.0,5124.0,5124.0,,2.0,47.3,24599.0,,28.0,,24571.0,1338.0,,,867.0,,,M
17,2018-11-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,2.0,6018.0,6018.0,,2.0,48.5,24153.0,,29.0,,24124.0,1344.0,,,993.0,,,M
18,2018-10-01,18,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,5843.0,5841.0,,2.0,48.8,16709.0,,17.0,,16692.0,1383.0,,,266.0,,,M
19,2018-09-01,0,SI,123,42461,0,NIOBRARA-FT HAYS-CODELL,4.0,,4.0,,,48.7,,,,,,,,,,,,
20,2018-08-01,15,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,5.0,2440.0,2441.0,,4.0,46.8,10519.0,,13.0,,10506.0,1360.0,,,357.0,,,M
21,2018-07-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,2.0,5810.0,5807.0,,5.0,48.5,26725.0,,30.0,,26695.0,1344.0,,,863.0,,,M
22,2018-06-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,6272.0,6270.0,,2.0,50.0,25801.0,,25.0,,25776.0,1338.0,,,1002.0,,,M
23,2018-05-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,6932.0,6932.0,,,48.5,28914.0,,29.0,,28885.0,1341.0,,,1206.0,,,M
24,2018-04-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,7715.0,7715.0,,,48.0,28884.0,,29.0,,28855.0,1368.0,,,1510.0,,,M
25,2018-03-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,9178.0,9178.0,,,46.7,30411.0,,29.0,,30382.0,1372.0,,,1994.0,,,M
26,2018-02-01,28,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,9820.0,9820.0,,,57.1,29830.0,,27.0,,29803.0,1365.0,,,2589.0,,,M
27,2018-01-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,12090.0,12090.0,,,47.1,30805.0,,30.0,,30775.0,1423.0,,,3786.0,,,M
28,2017-12-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,12520.0,12520.0,,,47.1,26389.0,,29.0,,26360.0,1430.0,,,4971.0,,,M
29,2017-11-01,30,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,5754.0,5754.0,,,45.8,12184.0,,29.0,,12155.0,1430.0,,,9780.0,,,M
30,2017-10-01,31,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,5018.0,5018.0,,,45.6,7720.0,,30.0,,7690.0,1470.0,,,6594.0,,,M
31,2017-09-01,1,PR,123,42461,0,NIOBRARA-FT HAYS-CODELL,,68.0,68.0,,,45.2,154.0,,1.0,,153.0,1365.0,,,729.0,,,M
32,2017-08-01,0,WO,123,42461,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
