,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,2.0,,,22,,931.0,,50.0,77.0,804.0,1004.0,,,41.0,,,C
1,2020-03-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,723.0,,49.0,63.0,611.0,1013.0,,,,,,
2,2020-02-01,29.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,837.0,,48.0,75.0,714.0,1014.0,,,67.0,,,C
3,2020-01-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,906.0,,52.0,88.0,766.0,1008.0,,,,,,
4,2019-12-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,965.0,,52.0,113.0,800.0,992.0,,,,,,
5,2019-11-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,794.0,,49.0,90.0,655.0,985.0,,,31.0,,,C
6,2019-10-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,20,,,,20,,901.0,,53.0,97.0,751.0,983.0,,,,,,
7,2019-09-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,19,1.0,,,20,,892.0,,52.0,80.0,760.0,1004.0,,,30.0,,,C
8,2019-08-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,19,,,,19,,931.0,,55.0,62.0,814.0,1030.0,,,44.0,,,C
9,2019-07-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,19,,,,19,,943.0,,57.0,60.0,826.0,1008.0,,,,,,
10,2019-06-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,17,2.0,,,19,,923.0,,54.0,90.0,779.0,987.0,,,12.0,,,C
11,2019-05-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,15,2.0,,,17,,928.0,,56.0,62.0,810.0,1005.0,,,38.0,,,C
12,2019-04-01,30.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,15,,,,15,,929.0,,55.0,88.0,786.0,997.0,,,185.0,,,C
13,2019-03-01,31.0,PR,77,9412,0,WILLIAMS FORK - CAMEO,15,,,,15,,990.0,,57.0,104.0,829.0,991.0,,,,,,
