,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7717,0,WEBER,84.0,1028.0,1039.0,,73.0,34.2,250.0,15.0,,235.0,,,,,35213.0,,,I
1,2020-03-01,31.0,PR,103,7717,0,WEBER,82.0,1169.0,1166.0,-1.0,84.0,33.8,138.0,3.0,,135.0,,,,,37737.0,,,I
2,2020-02-01,29.0,PR,103,7717,0,WEBER,75.0,1066.0,1059.0,,82.0,33.2,150.0,38.0,,112.0,,,,,36806.0,,,I
3,2020-01-01,31.0,PR,103,7717,0,WEBER,94.0,1146.0,1165.0,,75.0,34.0,160.0,21.0,,139.0,,,,,36940.0,,,I
4,2019-12-01,31.0,PR,103,7717,0,WEBER,76.0,1117.0,1099.0,,94.0,34.2,150.0,23.0,,127.0,,,,,38055.0,,,I
5,2019-11-01,30.0,PR,103,7717,0,WEBER,79.0,1127.0,1130.0,,76.0,33.9,106.0,8.0,,98.0,,,,,33105.0,,,I
6,2019-10-01,31.0,PR,103,7717,0,WEBER,106.0,1149.0,1176.0,,79.0,34.1,179.0,39.0,,140.0,,,,,37537.0,,,I
7,2019-09-01,30.0,PR,103,7717,0,WEBER,83.0,1185.0,1163.0,1.0,106.0,34.0,112.0,52.0,,60.0,,,,,47091.0,,,I
8,2019-08-01,31.0,PR,103,7717,0,WEBER,4.0,1258.0,1179.0,,83.0,33.8,72.0,5.0,,67.0,,,,,62126.0,,,I
9,2019-07-01,2.0,PR,103,7717,0,WEBER,,66.0,62.0,,4.0,31.5,7.0,1.0,,6.0,,,,,1641.0,,,I
10,2019-06-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,7717,0,WEBER,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,7717,0,WEBER,68.0,,68.0,,,33.9,,,,,,,,,,,,
17,2018-11-01,29.0,PR,103,7717,0,WEBER,72.0,1014.0,1018.0,,68.0,34.0,140.0,21.0,,119.0,,,,,24653.0,,,I
18,2018-10-01,31.0,PR,103,7717,0,WEBER,80.0,1053.0,1061.0,,72.0,34.1,112.0,35.0,,77.0,,,,,29691.0,,,I
19,2018-09-01,30.0,PR,103,7717,0,WEBER,100.0,1064.0,1084.0,,80.0,34.2,221.0,103.0,,118.0,,,,,29979.0,,,I
20,2018-08-01,31.0,PR,103,7717,0,WEBER,82.0,1208.0,1190.0,,100.0,34.0,140.0,23.0,,117.0,,,,,31262.0,,,I
21,2018-07-01,31.0,PR,103,7717,0,WEBER,90.0,1079.0,1088.0,1.0,82.0,33.9,190.0,80.0,,110.0,,,,,29067.0,,,I
22,2018-06-01,30.0,PR,103,7717,0,WEBER,84.0,1128.0,1122.0,,90.0,34.0,119.0,21.0,,98.0,,,,,27247.0,,,I
23,2018-05-01,31.0,PR,103,7717,0,WEBER,70.0,1170.0,1156.0,,84.0,33.9,119.0,47.0,,72.0,,,,,29277.0,,,I
24,2018-04-01,30.0,PR,103,7717,0,WEBER,65.0,1125.0,1120.0,,70.0,34.0,85.0,21.0,,64.0,,,,,31165.0,,,I
25,2018-03-01,31.0,PR,103,7717,0,WEBER,64.0,890.0,889.0,,65.0,33.7,129.0,13.0,,116.0,,,,,32143.0,,,I
26,2018-02-01,28.0,PR,103,7717,0,WEBER,95.0,833.0,865.0,1.0,64.0,33.2,136.0,23.0,,113.0,,,,,28302.0,,,I
27,2018-01-01,31.0,PR,103,7717,0,WEBER,93.0,1287.0,1285.0,,95.0,33.5,287.0,150.0,,137.0,,,,,33050.0,,,I
28,2017-12-01,31.0,PR,103,7717,0,WEBER,99.0,1334.0,1340.0,,93.0,33.8,276.0,109.0,,167.0,,,,,33072.0,,,I
29,2017-11-01,30.0,PR,103,7717,0,WEBER,83.0,1176.0,1160.0,,99.0,33.8,147.0,15.0,,132.0,,,,,30647.0,,,I
30,2017-10-01,31.0,PR,103,7717,0,WEBER,84.0,1147.0,1148.0,,83.0,33.9,145.0,19.0,,126.0,,,,,31890.0,,,I
31,2017-09-01,30.0,PR,103,7717,0,WEBER,89.0,1182.0,1187.0,,84.0,33.7,100.0,,,100.0,,,,,31847.0,,,I
32,2017-08-01,31.0,PR,103,7717,0,WEBER,98.0,1185.0,1194.0,,89.0,34.0,109.0,7.0,,102.0,,,0.0,0.0,28414.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,7717,0,WEBER,93.0,1258.0,1254.0,1.0,98.0,34.0,51.0,12.0,,39.0,,,0.0,0.0,30895.0,0.0,0.0,I
34,2017-06-01,16.0,PR,103,7717,0,WEBER,77.0,618.0,601.0,-1.0,93.0,33.7,133.0,120.0,,13.0,,,0.0,0.0,14068.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,7717,0,WEBER,87.0,1343.0,1353.0,,77.0,33.8,87.0,34.0,,53.0,,,0.0,0.0,31530.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,7717,0,WEBER,102.0,1329.0,1345.0,1.0,87.0,33.6,59.0,4.0,,55.0,,,0.0,0.0,31835.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7717,0,WEBER,104.0,1633.0,1634.0,-1.0,102.0,33.6,100.0,18.0,,82.0,,,0.0,0.0,36485.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,7717,0,WEBER,114.0,1578.0,1589.0,1.0,104.0,33.3,34.0,5.0,,29.0,,,0.0,0.0,36608.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,7717,0,WEBER,89.0,1504.0,1478.0,-1.0,114.0,34.3,19.0,3.0,,16.0,,,0.0,0.0,42699.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,7717,0,WEBER,107.0,1316.0,1335.0,1.0,89.0,34.0,21.0,1.0,,20.0,,,0.0,0.0,41426.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,7717,0,WEBER,109.0,1491.0,1493.0,,107.0,34.9,20.0,,,20.0,,,0.0,0.0,36353.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,7717,0,WEBER,80.0,1520.0,1491.0,,109.0,33.8,66.0,27.0,,39.0,,,0.0,0.0,36477.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,7717,0,WEBER,84.0,1320.0,1325.0,1.0,80.0,34.1,37.0,23.0,,14.0,,,0.0,0.0,37085.0,0.0,0.0,I
44,2016-08-01,30.0,PR,103,7717,0,WEBER,73.0,1431.0,1420.0,,84.0,33.9,182.0,68.0,,114.0,,,0.0,0.0,40442.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,7717,0,WEBER,96.0,1195.0,1218.0,,73.0,34.0,229.0,16.0,,213.0,,,0.0,0.0,31430.0,0.0,0.0,I
