,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,116.0,,,,116.0,1001.0,,,,,,
1,2020-03-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,118.0,,,,118.0,1001.0,,,,,,
2,2020-02-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,132.0,,,,132.0,1001.0,,,,,,
3,2020-01-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,106.0,,,,106.0,1001.0,,,,,,
4,2019-12-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,141.0,,,,141.0,1001.0,,,,,,
5,2019-11-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,135.0,,,,135.0,1001.0,,,,,,
6,2019-10-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,159.0,,,,159.0,1001.0,,,,,,
7,2019-09-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,147.0,,,,147.0,1001.0,,,,,,
8,2019-08-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,132.0,,,,132.0,1001.0,,,,,,
9,2019-07-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,150.0,,,,150.0,1001.0,,,,,,
10,2019-06-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,153.0,,,,153.0,1001.0,,,,,,
11,2019-05-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,202.0,,,,202.0,1001.0,,,,,,
12,2019-04-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,207.0,,,,207.0,1001.0,,,,,,
13,2019-03-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,199.0,,,,199.0,1001.0,,,,,,
14,2019-02-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,193.0,,,,193.0,1001.0,,,,,,
15,2019-01-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,201.0,,,,201.0,1001.0,,,,,,
16,2018-12-01,31.0,PR,121,10789,0,NIOBRARA,,,,,,,320.0,,,,320.0,1001.0,,,,,,
17,2018-11-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,298.0,,,,298.0,1001.0,,,,,,
18,2018-10-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,407.0,,,,407.0,1001.0,,,,,,
19,2018-09-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,500.0,,,,500.0,1001.0,,,,,,
20,2018-08-01,28.0,PR,121,10789,0,NIOBRARA,,,,,,,722.0,,,,722.0,1001.0,,,,,,
