,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,PA,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,PA,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-08-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-07-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-04-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-03-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-03-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-02-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-02-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-01-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-01-01,25.0,PR,123,31694,0,NIOBRARA-CODELL,,4.0,3.0,-1.0,,49.9,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-12-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
39,2016-12-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-11-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,1.0,,1.0,,,46.1,,,,,,,,,,,,
42,2016-10-01,10.0,PR,123,31694,0,J SAND,,1.0,1.0,,,46.6,79.0,,8.0,,71.0,1289.0,,,21.0,,,M
43,2016-10-01,10.0,PR,123,31694,0,NIOBRARA-CODELL,,14.0,13.0,,1.0,46.6,21.0,,2.0,,19.0,1289.0,,,21.0,,,M
44,2016-09-01,0.0,SI,123,31694,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-09-01,0.0,SI,123,31694,0,NIOBRARA-CODELL,1.0,,1.0,,,48.0,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-08-01,12.0,PR,123,31694,0,J SAND,,1.0,1.0,,,46.4,55.0,,9.0,,46.0,1300.0,0.0,0.0,45.0,0.0,0.0,M
47,2016-08-01,12.0,PR,123,31694,0,NIOBRARA-CODELL,1.0,8.0,8.0,,1.0,46.4,15.0,,3.0,,12.0,1300.0,0.0,0.0,45.0,0.0,0.0,M
48,2016-07-01,12.0,PR,123,31694,0,J SAND,,1.0,1.0,,,47.2,109.0,,9.0,,100.0,1300.0,0.0,0.0,43.0,0.0,0.0,M
49,2016-07-01,12.0,PR,123,31694,0,NIOBRARA-CODELL,1.0,12.0,12.0,,1.0,47.2,29.0,,3.0,,26.0,1300.0,0.0,0.0,43.0,0.0,0.0,M
50,2016-06-01,4.0,PR,123,31694,0,J SAND,,1.0,1.0,,,47.2,90.0,,2.0,,88.0,1287.0,0.0,0.0,61.0,,0.0,M
51,2016-06-01,4.0,PR,123,31694,0,NIOBRARA-CODELL,1.0,14.0,14.0,,1.0,47.2,24.0,,1.0,,23.0,1287.0,0.0,0.0,61.0,,0.0,M
52,2016-05-01,3.0,PR,123,31694,0,J SAND,,1.0,1.0,,,46.8,62.0,,2.0,,60.0,1287.0,0.0,0.0,54.0,0.0,0.0,M
53,2016-05-01,3.0,PR,123,31694,0,NIOBRARA-CODELL,1.0,10.0,11.0,1.0,1.0,46.8,17.0,,1.0,,16.0,1287.0,0.0,0.0,54.0,0.0,0.0,M
54,2016-04-01,4.0,PR,123,31694,0,J SAND,,2.0,2.0,,,47.5,57.0,,2.0,,55.0,1287.0,0.0,0.0,38.0,0.0,0.0,M
55,2016-04-01,4.0,PR,123,31694,0,NIOBRARA-CODELL,4.0,16.0,19.0,,1.0,47.5,16.0,,1.0,,15.0,1287.0,0.0,0.0,38.0,0.0,0.0,M
56,2016-03-01,5.0,PR,123,31694,0,J SAND,,6.0,6.0,,,47.6,119.0,,4.0,,115.0,1279.0,0.0,0.0,18.0,0.0,0.0,M
57,2016-03-01,5.0,PR,123,31694,0,NIOBRARA-CODELL,2.0,60.0,58.0,,4.0,47.6,32.0,,1.0,,31.0,1279.0,0.0,0.0,18.0,0.0,0.0,M
58,2016-02-01,15.0,PR,123,31694,0,J SAND,,4.0,3.0,-1.0,,47.6,114.0,,11.0,,103.0,1279.0,0.0,0.0,42.0,0.0,0.0,M
59,2016-02-01,15.0,PR,123,31694,0,NIOBRARA-CODELL,,36.0,34.0,,2.0,47.6,31.0,,3.0,,28.0,1279.0,0.0,0.0,42.0,0.0,0.0,M
60,2016-01-01,26.0,PR,123,31694,0,J SAND,,1.0,1.0,,,45.7,96.0,,20.0,,76.0,1279.0,0.0,0.0,25.0,0.0,0.0,M
61,2016-01-01,26.0,PR,123,31694,0,NIOBRARA-CODELL,,8.0,9.0,1.0,,45.7,26.0,,5.0,,21.0,1279.0,0.0,0.0,25.0,0.0,0.0,M
62,2015-12-01,31.0,PR,123,31694,0,J SAND,,1.0,1.0,,,45.6,126.0,,24.0,,102.0,1292.0,0.0,0.0,13.0,0.0,0.0,M
63,2015-12-01,31.0,PR,123,31694,0,NIOBRARA-CODELL,2.0,10.0,11.0,-1.0,,45.6,34.0,,6.0,,28.0,1292.0,0.0,0.0,13.0,0.0,0.0,M
64,2015-11-01,14.0,PR,123,31694,0,J SAND,,4.0,4.0,,,45.7,124.0,,10.0,,114.0,1292.0,0.0,0.0,9.0,0.0,0.0,M
65,2015-11-01,14.0,PR,123,31694,0,NIOBRARA-CODELL,,40.0,38.0,,2.0,45.7,34.0,,3.0,,31.0,1292.0,0.0,0.0,9.0,0.0,0.0,M
66,2015-10-01,13.0,PR,123,31694,0,J SAND,,1.0,1.0,,,44.8,44.0,,9.0,,35.0,1292.0,0.0,0.0,,0.0,0.0,
