,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,58.0,,,,58.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,103.0,,,,103.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,10081,0,SUSSEX,,,,,,,90.0,,,,90.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,103.0,,,,103.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,126.0,,,,126.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,117.0,,,,117.0,1554.0,,,,,,
6,2019-10-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,129.0,,,,129.0,1554.0,,,,,,
7,2019-09-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,118.0,,,,118.0,1554.0,,,,,,
8,2019-08-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,134.0,,,,134.0,1554.0,,,,,,
9,2019-07-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,105.0,,,,105.0,1554.0,,,,,,
10,2019-06-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,63.0,,,,63.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,76.0,,,,76.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,98.0,,,,98.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,89.0,,,,89.0,1544.0,,,,,,
14,2019-02-01,28.0,PR,123,10081,0,SUSSEX,,,,,,,78.0,,,,78.0,1554.0,,,,,,
15,2019-01-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,79.0,,,,79.0,1554.0,,,,,,
16,2018-12-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,90.0,,,,90.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,95.0,,,,95.0,1554.0,,,,,,
18,2018-10-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,107.0,,,,107.0,1555.0,,,,,,
19,2018-09-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,83.0,,,,83.0,1554.0,,,,,,
20,2018-08-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,102.0,,,,102.0,1554.0,,,,,,
21,2018-07-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,120.0,,,,120.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,118.0,,,,118.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,131.0,,,,131.0,1443.0,,,,,,
24,2018-04-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,133.0,,,,133.0,1488.0,,,,,,
25,2018-03-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,205.0,,,,205.0,1488.0,,,,,,
26,2018-02-01,28.0,PR,123,10081,0,SUSSEX,,,,,,,158.0,,,,158.0,1487.0,,,,,,
27,2018-01-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,50.0,,,,50.0,1518.0,,,,,,
28,2017-12-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,111.0,,,,111.0,1529.0,,,,,,
29,2017-11-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,103.0,,,,103.0,1519.0,,,,,,
30,2017-10-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,76.0,,,,76.0,1523.0,,,,,,
31,2017-09-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,87.0,,,,87.0,1524.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,111.0,,,,111.0,1451.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,106.0,,,,106.0,1453.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,10081,0,SUSSEX,,,,,,,109.0,,,,109.0,1455.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,10081,0,SUSSEX,,,,,,,116.0,,,,116.0,1448.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,10081,0,SUSSEX,8.0,,8.0,,,39.3,111.0,,,,111.0,1554.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,10081,0,SUSSEX,8.0,8.0,8.0,,8.0,42.1,123.0,,,,123.0,1555.0,0.0,0.0,2.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,10081,0,SUSSEX,6.0,12.0,10.0,,8.0,41.6,115.0,,,,115.0,1555.0,0.0,0.0,4.0,0.0,0.0,C
