,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-11-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2013-10-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2013-09-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2013-08-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2013-07-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2013-06-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2013-05-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2013-04-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2013-03-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2013-02-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2013-01-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2012-12-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2012-11-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2012-10-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2012-09-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2012-08-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2012-07-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2012-06-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2012-05-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2012-04-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2012-03-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2012-02-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2012-01-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2011-12-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2011-11-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2011-10-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2011-09-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2011-08-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2011-07-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2011-06-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2011-05-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2011-04-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2011-03-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2011-02-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2011-01-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2010-12-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2010-11-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2010-10-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2010-09-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2010-08-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2010-07-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2010-06-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2010-05-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2010-04-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2010-03-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2010-02-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2010-01-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2009-12-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2009-11-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2009-10-01,,SI,123,12684,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
