,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18661,0,WILLIAMS FORK,29.0,24.0,,,53.0,,1492.0,,65.0,,1427.0,1126.0,,,255.0,,,M
2,2020-03-01,31.0,PR,45,18661,0,WILLIAMS FORK,50.0,26.0,47.0,,29.0,46.5,1548.0,,66.0,,1482.0,1140.0,,,286.0,,,M
3,2020-03-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18661,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18661,0,WILLIAMS FORK,29.0,21.0,,,50.0,,1491.0,,65.0,,1426.0,1140.0,,,270.0,,,M
6,2020-01-01,31.0,PR,45,18661,0,WILLIAMS FORK,53.0,25.0,49.0,,29.0,45.3,1593.0,,68.0,,1525.0,1145.0,,,294.0,,,M
7,2020-01-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18661,0,WILLIAMS FORK,31.0,22.0,,,53.0,,1615.0,,69.0,,1546.0,1139.0,,,334.0,,,M
10,2019-11-01,30.0,PR,45,18661,0,WILLIAMS FORK,54.0,31.0,54.0,,31.0,46.0,1553.0,,68.0,,1485.0,1139.0,,,334.0,,,M
11,2019-11-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,82.0,,4.0,,78.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18661,0,WILLIAMS FORK,46.0,25.0,17.0,,54.0,45.5,1596.0,,66.0,,1530.0,1134.0,,,1731.0,,,M
14,2019-09-01,30.0,PR,45,18661,0,WILLIAMS FORK,68.0,19.0,41.0,,46.0,45.6,1539.0,,65.0,,1474.0,1142.0,,,2734.0,,,M
15,2019-09-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18661,0,WILLIAMS FORK,36.0,32.0,,,68.0,,1559.0,,67.0,,1492.0,1144.0,,,2564.0,,,M
18,2019-07-01,31.0,PR,45,18661,0,WILLIAMS FORK,25.0,11.0,,,36.0,,1609.0,,67.0,,1542.0,1147.0,,,256.0,,,M
19,2019-07-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18661,0,WILLIAMS FORK,39.0,13.0,27.0,,25.0,47.1,1610.0,,68.0,,1542.0,1142.0,,,203.0,,,M
22,2019-05-01,31.0,PR,45,18661,0,WILLIAMS FORK,25.0,14.0,,,39.0,,1658.0,,70.0,,1588.0,1142.0,,,205.0,,,M
23,2019-05-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18661,0,WILLIAMS FORK,12.0,13.0,,,25.0,,1618.0,,68.0,,1550.0,1144.0,,,207.0,,,M
26,2019-03-01,31.0,PR,45,18661,0,WILLIAMS FORK,37.0,2.0,27.0,,12.0,47.7,1639.0,,70.0,,1569.0,1135.0,,,206.0,,,M
27,2019-03-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18661,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18661,0,WILLIAMS FORK,15.0,12.0,,,27.0,,1511.0,,66.0,,1445.0,1134.0,,,179.0,,,M
30,2019-01-01,31.0,PR,45,18661,0,WILLIAMS FORK,43.0,14.0,42.0,,15.0,48.2,1696.0,,71.0,,1625.0,1138.0,,,204.0,,,M
31,2019-01-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18661,0,WILLIAMS FORK,79.0,13.0,49.0,,43.0,48.2,1728.0,,74.0,,1654.0,1139.0,,,207.0,,,M
34,2018-11-01,30.0,PR,45,18661,0,WILLIAMS FORK,64.0,15.0,,,79.0,,1713.0,,72.0,,1641.0,1145.0,,,200.0,,,M
35,2018-11-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18661,0,WILLIAMS FORK,122.0,12.0,70.0,,64.0,47.1,1770.0,,75.0,,1695.0,1145.0,,,185.0,,,M
38,2018-09-01,30.0,PR,45,18661,0,WILLIAMS FORK,75.0,47.0,,,122.0,,1733.0,,70.0,,1663.0,1146.0,,,168.0,,,M
39,2018-09-01,30.0,PR,45,18661,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18661,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,18661,0,WILLIAMS FORK,41.0,34.0,,,75.0,,1801.0,,73.0,,1728.0,1150.0,,,177.0,,,M
42,2018-07-01,31.0,PR,45,18661,0,WILLIAMS FORK,82.0,35.0,76.0,,41.0,47.5,1805.0,,75.0,,1730.0,1151.0,,,170.0,,,M
