,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35882,0,NIOBRARA,35.0,,27.0,,8.0,57.4,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,35882,0,NIOBRARA,43.0,209.0,217.0,,35.0,57.4,5693.0,,,,5693.0,1339.0,,,79.0,,,M
2,2020-02-01,29.0,PR,123,35882,0,NIOBRARA,46.0,208.0,211.0,,43.0,57.6,5398.0,,,,5398.0,1339.0,,,75.0,,,M
3,2020-01-01,31.0,PR,123,35882,0,NIOBRARA,41.0,340.0,335.0,,46.0,58.0,7055.0,,,,7055.0,1339.0,,,123.0,,,M
4,2019-12-01,31.0,PR,123,35882,0,NIOBRARA,40.0,342.0,341.0,,41.0,58.4,7040.0,,,,7040.0,1339.0,,,120.0,,,M
5,2019-11-01,30.0,PR,123,35882,0,NIOBRARA,42.0,180.0,182.0,,40.0,57.6,6597.0,,,,6597.0,1308.0,,,74.0,,,M
6,2019-10-01,31.0,PR,123,35882,0,NIOBRARA,36.0,188.0,182.0,,42.0,57.9,6969.0,,,,6969.0,1308.0,,,67.0,,,M
7,2019-09-01,27.0,PR,123,35882,0,NIOBRARA,22.0,145.0,131.0,,36.0,58.4,6019.0,,,,6019.0,1308.0,,,58.0,,,M
8,2019-08-01,31.0,PR,123,35882,0,NIOBRARA,35.0,163.0,176.0,,22.0,56.0,6647.0,,,,6647.0,1308.0,,,54.0,,,M
9,2019-07-01,31.0,PR,123,35882,0,NIOBRARA,35.0,162.0,162.0,,35.0,55.6,6581.0,,,,6581.0,1307.0,,,61.0,,,M
10,2019-06-01,30.0,PR,123,35882,0,NIOBRARA,27.0,189.0,181.0,,35.0,56.0,7273.0,,,,7273.0,1307.0,,,62.0,,,M
11,2019-05-01,31.0,PR,123,35882,0,NIOBRARA,30.0,210.0,213.0,,27.0,56.2,7829.0,,,,7829.0,1319.0,,,63.0,,,M
12,2019-04-01,30.0,PR,123,35882,0,NIOBRARA,39.0,215.0,224.0,,30.0,55.8,7712.0,,,,7712.0,1321.0,,,69.0,,,M
13,2019-03-01,31.0,PR,123,35882,0,NIOBRARA,33.0,207.0,201.0,,39.0,56.7,7690.0,,,,7690.0,1321.0,,,75.0,,,M
14,2019-02-01,28.0,PR,123,35882,0,NIOBRARA,41.0,247.0,255.0,,33.0,57.1,7541.0,,,,7541.0,1321.0,,,96.0,,,C
15,2019-01-01,31.0,PR,123,35882,0,NIOBRARA,49.0,334.0,342.0,,41.0,56.0,8656.0,,,,8656.0,1321.0,,,169.0,,,C
16,2018-12-01,31.0,PR,123,35882,0,NIOBRARA,37.0,309.0,297.0,,49.0,55.9,7882.0,,,,7882.0,1321.0,,,82.0,,,C
17,2018-11-01,12.0,PR,123,35882,0,NIOBRARA,10.0,89.0,62.0,,37.0,56.1,3609.0,,,,3609.0,1321.0,,,20.0,,,C
18,2018-10-01,12.0,PR,123,35882,0,NIOBRARA,23.0,72.0,85.0,,10.0,58.3,2880.0,,,,2880.0,1321.0,,,13.0,,,C
19,2018-09-01,30.0,PR,123,35882,0,NIOBRARA,31.0,224.0,232.0,,23.0,58.1,8666.0,,,,8666.0,1321.0,,,32.0,,,C
