,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,20848,0,DAKOTA,9.0,,8.0,-1.0,,50.0,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,20848,0,J SAND,9.0,,8.0,-1.0,,50.0,,,,,,,,,,,,
2,2018-02-01,16.0,PR,123,20848,0,DAKOTA,8.0,1.0,,,9.0,,250.0,,,,250.0,1190.0,,,8.0,,,C
3,2018-02-01,16.0,PR,123,20848,0,J SAND,8.0,1.0,,,9.0,,174.0,,,,174.0,1190.0,,,8.0,,,C
4,2018-01-01,31.0,PR,123,20848,0,DAKOTA,5.0,3.0,,,8.0,,388.0,,,,388.0,1193.0,,,,,,
5,2018-01-01,31.0,PR,123,20848,0,J SAND,5.0,3.0,,,8.0,,270.0,,,,270.0,1193.0,,,,,,
6,2017-12-01,31.0,PR,123,20848,0,DAKOTA,11.0,4.0,10.0,,5.0,60.2,371.0,,,,371.0,1194.0,,,,,,
7,2017-12-01,31.0,PR,123,20848,0,J SAND,11.0,4.0,10.0,,5.0,60.2,258.0,,,,258.0,1194.0,,,,,,
8,2017-11-01,22.0,PR,123,20848,0,DAKOTA,9.0,2.0,,,11.0,,303.0,,,,303.0,1205.0,,,,,,
9,2017-11-01,22.0,PR,123,20848,0,J SAND,9.0,2.0,,,11.0,,210.0,,,,210.0,1205.0,,,,,,
10,2017-10-01,31.0,PR,123,20848,0,DAKOTA,12.0,2.0,5.0,,9.0,54.0,334.0,,,,334.0,1192.0,,,,,,
11,2017-10-01,31.0,PR,123,20848,0,J SAND,12.0,2.0,5.0,,9.0,54.0,232.0,,,,232.0,1192.0,,,,,,
12,2017-09-01,30.0,PR,123,20848,0,DAKOTA,8.0,4.0,,,12.0,,376.0,,,,376.0,1204.0,,,,,,
13,2017-09-01,30.0,PR,123,20848,0,J SAND,8.0,4.0,,,12.0,,261.0,,,,261.0,1204.0,,,,,,
14,2017-08-01,31.0,PR,123,20848,0,DAKOTA,5.0,3.0,,,8.0,,383.0,,,,383.0,1203.0,,,,,,
15,2017-08-01,31.0,PR,123,20848,0,J SAND,5.0,3.0,,,8.0,,266.0,,,,266.0,1203.0,,,,,,
16,2017-07-01,31.0,PR,123,20848,0,DAKOTA,4.0,3.0,2.0,,5.0,44.1,351.0,,,,351.0,1203.0,,,,,,
17,2017-07-01,31.0,PR,123,20848,0,J SAND,5.0,2.0,2.0,,5.0,44.1,244.0,,,,244.0,1203.0,,,,,,
18,2017-06-01,30.0,PR,123,20848,0,DAKOTA,13.0,3.0,12.0,,4.0,57.5,393.0,,,,393.0,1203.0,,,,,,
19,2017-06-01,30.0,PR,123,20848,0,J SAND,13.0,4.0,12.0,,5.0,57.5,273.0,,,,273.0,1203.0,,,,,,
20,2017-05-01,31.0,PR,123,20848,0,DAKOTA,10.0,3.0,,,13.0,,334.0,,,,334.0,1201.0,,,9.0,,,C
21,2017-05-01,31.0,PR,123,20848,0,J SAND,10.0,3.0,,,13.0,,232.0,,,,232.0,1201.0,,,9.0,,,C
22,2017-04-01,30.0,PR,123,20848,0,DAKOTA,7.0,3.0,,,10.0,,359.0,,,,359.0,1202.0,,,,,,
23,2017-04-01,30.0,PR,123,20848,0,J SAND,7.0,3.0,,,10.0,,250.0,,,,250.0,1202.0,,,,,,
24,2017-03-01,31.0,PR,123,20848,0,DAKOTA,4.0,3.0,,,7.0,,430.0,,,,430.0,1207.0,,,,,,
25,2017-03-01,31.0,PR,123,20848,0,J SAND,4.0,3.0,,,7.0,,299.0,,,,299.0,1207.0,,,,,,
26,2017-02-01,28.0,PR,123,20848,0,DAKOTA,17.0,2.0,13.0,-2.0,4.0,55.4,437.0,,,,437.0,1209.0,,,,,,
27,2017-02-01,28.0,PR,123,20848,0,J SAND,17.0,2.0,13.0,-2.0,4.0,55.4,304.0,,,,304.0,1209.0,,,,,,
28,2017-01-01,31.0,PR,123,20848,0,DAKOTA,14.0,3.0,,,17.0,,445.0,,,,445.0,1208.0,,,,,,
29,2017-01-01,31.0,PR,123,20848,0,J SAND,14.0,3.0,,,17.0,,309.0,,,,309.0,1208.0,,,,,,
