,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,,PA,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2018-02-01,,PA,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2018-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2017-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2017-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2017-10-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2017-09-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2017-08-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2017-07-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2017-06-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2017-05-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2017-04-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2017-03-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2017-02-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2017-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2016-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2016-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2016-10-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2016-09-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2016-08-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2016-07-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2016-06-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2016-05-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2016-04-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2016-03-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2016-02-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2016-01-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2015-12-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2015-11-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2015-10-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2015-09-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2015-08-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2015-07-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2015-06-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2015-05-01,0.0,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2015-04-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2015-03-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2015-02-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2015-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2014-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2014-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2014-10-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2014-09-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2014-08-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2014-07-01,,SI,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2014-06-01,,SI,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2014-05-01,,SI,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2014-04-01,,SI,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2014-03-01,,SI,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2014-02-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2014-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2013-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2013-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2013-10-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2013-09-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2013-08-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2013-07-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2013-06-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2013-05-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2013-04-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2013-03-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2013-02-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2013-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2012-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2012-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2012-10-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2012-09-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2012-08-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2012-07-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2012-06-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2012-05-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2012-04-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2012-03-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2012-02-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2012-01-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
75,2011-12-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
76,2011-11-01,,WO,77,9364,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
