,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8810,0,NIOBRARA,,,,,,,638.0,,70.0,,568.0,998.0,,,104.0,,,C
1,2020-03-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,685.0,,72.0,,613.0,998.0,,,10.0,,,C
2,2020-02-01,29.0,PR,125,8810,0,NIOBRARA,,,,,,,652.0,,56.0,,596.0,998.0,,,111.0,,,C
3,2020-01-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,683.0,,57.0,,626.0,997.0,,,104.0,,,C
4,2019-12-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,755.0,,60.0,,695.0,998.0,,,137.0,,,C
5,2019-11-01,30.0,PR,125,8810,0,NIOBRARA,,,,,,,780.0,,66.0,,714.0,997.0,,,151.0,,,C
6,2019-10-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,902.0,,84.0,,818.0,998.0,,,189.0,,,C
7,2019-09-01,30.0,PR,125,8810,0,NIOBRARA,,,,,,,423.0,,39.0,,384.0,998.0,,,69.0,,,C
8,2019-08-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,440.0,,41.0,,399.0,999.0,,,85.0,,,C
9,2019-07-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,459.0,,45.0,,414.0,998.0,,,71.0,,,C
10,2019-06-01,30.0,PR,125,8810,0,NIOBRARA,,,,,,,446.0,,43.0,,403.0,998.0,,,70.0,,,C
11,2019-05-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,454.0,,43.0,,411.0,998.0,,,73.0,,,C
12,2019-04-01,30.0,PR,125,8810,0,NIOBRARA,,,,,,,439.0,,39.0,,400.0,998.0,,,157.0,,,C
13,2019-03-01,31.0,PR,125,8810,0,NIOBRARA,,,,,,,455.0,,39.0,,416.0,997.0,,,51.0,,,C
14,2019-02-01,28.0,PR,125,8810,0,NIOBRARA,,,,,,,373.0,,29.0,,344.0,1001.0,,,,,,M
