,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2009-01-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2008-12-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2008-11-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2008-10-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2008-09-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2008-08-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2008-07-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2008-06-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2008-05-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2008-04-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2008-03-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2008-02-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2008-01-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2007-12-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2007-11-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2007-10-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2007-09-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2007-08-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2007-07-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2007-06-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2007-05-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2007-04-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2007-03-01,,SI,77,8220,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
