,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,79.0,,9.0,,70.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,80.0,,9.0,,71.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,6744,0,RATON COAL,,,,,,,78.0,,9.0,,69.0,1020.0,,,,,,
3,2020-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,78.0,,8.0,,70.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,76.0,,8.0,,68.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,72.0,,8.0,,64.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,65.0,,7.0,,58.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,69.0,,7.0,,62.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,86.0,,10.0,,76.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,86.0,,10.0,,76.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,82.0,,9.0,,73.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,85.0,,9.0,,76.0,1007.0,,,,,,
12,2019-04-01,20.0,PR,71,6744,0,RATON COAL,,,,,,,56.0,,6.0,,50.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,87.0,,9.0,,78.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,80.0,,9.0,,71.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,88.0,,9.0,,79.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,87.0,,9.0,,78.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,84.0,,9.0,,75.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,85.0,,9.0,,76.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,79.0,,8.0,,71.0,989.0,,,,,,
20,2018-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,75.0,,8.0,,67.0,990.0,,,,,,
21,2018-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,66.0,,7.0,,59.0,990.0,,,,,,
22,2018-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,65.0,,7.0,,58.0,990.0,,,,,,
23,2018-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,72.0,,8.0,,64.0,989.0,,,,,,
24,2018-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,73.0,,8.0,,65.0,989.0,,,,,,
25,2018-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,77.0,,8.0,,69.0,989.0,,,,,,
26,2018-02-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,67.0,,7.0,,60.0,989.0,,,,,,
27,2018-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,73.0,,7.0,,66.0,989.0,,,,,,
28,2017-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,70.0,,8.0,,62.0,990.0,,,,,,
29,2017-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,62.0,,6.0,,56.0,990.0,,,,,,
30,2017-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,63.0,,7.0,,56.0,990.0,,,,,,
31,2017-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,60.0,,6.0,,54.0,990.0,,,,,,
32,2017-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,63.0,,6.0,,57.0,990.0,,,,,,
33,2017-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,63.0,,7.0,,56.0,990.0,,,,,,
34,2017-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,61.0,,6.0,,55.0,989.0,,,,,,
35,2017-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,64.0,,6.0,,58.0,989.0,,,,,,
36,2017-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,64.0,,6.0,,58.0,989.0,,,,,,
37,2017-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,67.0,,7.0,,60.0,990.0,,,,,,
38,2017-02-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,65.0,,7.0,,58.0,990.0,,,,,,
39,2017-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,78.0,,8.0,,70.0,990.0,,,,,,
40,2016-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,73.0,,8.0,,65.0,990.0,,,,,,
41,2016-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,69.0,,7.0,,62.0,990.0,,,,,,
42,2016-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,72.0,,7.0,,65.0,990.0,,,,,,
43,2016-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,73.0,,7.0,,66.0,990.0,,,,,,
44,2016-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,78.0,,8.0,,70.0,990.0,,,,,,
45,2016-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,79.0,,8.0,,71.0,989.0,,,,,,
46,2016-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,78.0,,8.0,,70.0,987.0,,,,,,
47,2016-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,87.0,,9.0,,78.0,987.0,,,,,,
48,2016-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,97.0,,10.0,,87.0,988.0,,,,,,
49,2016-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,105.0,,10.0,,95.0,987.0,,,,,,
50,2016-02-01,29.0,PR,71,6744,0,RATON COAL,,,,,,,99.0,,10.0,,89.0,987.0,,,,,,
51,2016-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,113.0,,11.0,,102.0,987.0,,,,,,
52,2015-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,117.0,,12.0,,105.0,987.0,,,,,,
53,2015-11-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,119.0,,12.0,,107.0,987.0,,,,,,
54,2015-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,130.0,,13.0,,117.0,988.0,,,,,,
55,2015-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,133.0,,13.0,,120.0,987.0,,,,,,
56,2015-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,148.0,,14.0,,134.0,987.0,,,,,,
57,2015-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,160.0,,16.0,,144.0,985.0,,,,,,
58,2015-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,166.0,,16.0,,150.0,987.0,,,,,,
59,2015-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,262.0,,26.0,,236.0,987.0,,,26.0,,,I
60,2015-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,475.0,,46.0,,429.0,988.0,,,101.0,,,P
61,2015-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,462.0,,45.0,,417.0,986.0,,,114.0,,,P
62,2015-02-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,456.0,,43.0,,413.0,988.0,,,157.0,,,P
63,2015-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,490.0,,49.0,,441.0,988.0,,,177.0,,,P
64,2014-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,553.0,,53.0,,500.0,988.0,,,138.0,,,P
65,2014-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,482.0,,47.0,,435.0,988.0,,,448.0,,,P
66,2014-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,571.0,,53.0,,518.0,988.0,,,135.0,,,P
67,2014-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,555.0,,53.0,,502.0,988.0,,,126.0,,,P
68,2014-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,578.0,,56.0,,522.0,988.0,,,128.0,,,P
69,2014-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,575.0,,55.0,,520.0,987.0,,,132.0,,,P
70,2014-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,561.0,,56.0,,505.0,987.0,,,131.0,,,P
71,2014-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,592.0,,55.0,,537.0,987.0,,,133.0,,,P
72,2014-04-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,552.0,,52.0,,500.0,987.0,,,126.0,,,P
73,2014-03-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,575.0,,54.0,,521.0,987.0,,,147.0,,,P
74,2014-02-01,28.0,PR,71,6744,0,RATON COAL,,,,,,,572.0,,54.0,,518.0,988.0,,,156.0,,,P
75,2014-01-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,577.0,,59.0,,518.0,987.0,,,171.0,,,P
76,2013-12-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,223.0,,21.0,,202.0,988.0,,,23.0,,,P
77,2013-11-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,427.0,,40.0,,387.0,987.0,,,105.0,,,P
78,2013-10-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,552.0,,53.0,,499.0,987.0,,,129.0,,,P
79,2013-09-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,532.0,,50.0,,482.0,962.0,,,124.0,,,P
80,2013-08-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,554.0,,52.0,,502.0,961.0,,,142.0,,,P
81,2013-07-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,526.0,,49.0,,477.0,962.0,,,167.0,,,P
82,2013-06-01,30.0,PR,71,6744,0,RATON COAL,,,,,,,539.0,,53.0,,486.0,962.0,,,155.0,,,P
83,2013-05-01,31.0,PR,71,6744,0,RATON COAL,,,,,,,547.0,,54.0,,493.0,962.0,,,203.0,,,P
