,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,35.0,23.0,39.0,,19.0,52.7,1214.0,,,,1214.0,1082.0,,,84.0,,,C
3,2020-03-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,47.0,32.0,44.0,,35.0,47.4,1269.0,,,,1269.0,1082.0,,,90.0,,,C
4,2020-03-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,19.0,29.0,1.0,,47.0,53.5,1190.0,,,,1190.0,1082.0,,,80.0,,,C
9,2020-01-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,38.0,24.0,43.0,,19.0,49.8,1284.0,,,,1284.0,1082.0,,,107.0,,,C
10,2020-01-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,55.0,22.0,39.0,,38.0,49.0,1254.0,,,,1254.0,1082.0,,,85.0,,,C
15,2019-11-01,30.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,20.0,36.0,1.0,,55.0,48.0,1247.0,,,,1247.0,1082.0,,,120.0,,,C
16,2019-11-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,37.0,23.0,40.0,,20.0,46.7,1301.0,,,,1301.0,1082.0,,,91.0,,,C
21,2019-09-01,30.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,12.0,25.0,,,37.0,,1251.0,,,,1251.0,1082.0,,,85.0,,,C
22,2019-09-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,1082.0,,,,,,
25,2019-08-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,1082.0,,,,,,
26,2019-08-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,28.0,22.0,38.0,,12.0,47.7,1324.0,,,,1324.0,1082.0,,,75.0,,,C
27,2019-07-01,31.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,23.0,46.0,41.0,,28.0,52.2,1315.0,,,,1315.0,1082.0,,,77.0,,,C
28,2019-07-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,12161,0,COZZETTE,,,,,,,,,,,,1082.0,,,,,,
31,2019-06-01,0.0,TA,45,12161,0,CORCORAN,,,,,,,,,,,,1082.0,,,,,,
32,2019-06-01,30.0,PR,45,12161,0,WILLIAMS FORK - CAMEO,35.0,29.0,41.0,,23.0,48.0,1291.0,,,,1291.0,1082.0,,,89.0,,,C
