,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46398,0,CODELL-FORT HAYS,5.0,3198.0,3194.0,,9.0,56.4,25479.0,,29.0,,25450.0,1317.0,,,702.0,,,M
1,2020-02-01,29,PR,123,46398,0,CODELL-FORT HAYS,5.0,3304.0,3304.0,,5.0,52.7,23614.0,,27.0,,23587.0,1327.0,,,662.0,,,M
2,2020-01-01,31,PR,123,46398,0,CODELL-FORT HAYS,5.0,4128.0,4128.0,,5.0,51.9,27014.0,,30.0,,26984.0,1332.0,,,893.0,,,M
3,2019-12-01,31,PR,123,46398,0,CODELL-FORT HAYS,9.0,4733.0,4737.0,,5.0,49.8,28421.0,,30.0,,28391.0,1336.0,,,1081.0,,,M
4,2019-11-01,30,PR,123,46398,0,CODELL-FORT HAYS,,5490.0,5482.0,1.0,9.0,50.8,27292.0,,28.0,,27264.0,1334.0,,,1261.0,,,M
5,2019-10-01,31,PR,123,46398,0,CODELL-FORT HAYS,,6781.0,6781.0,,,48.4,26941.0,,29.0,,26912.0,1333.0,,,1552.0,,,M
6,2019-09-01,30,PR,123,46398,0,CODELL-FORT HAYS,,7610.0,7610.0,,,47.8,24418.0,,28.0,,24390.0,1343.0,,,1831.0,,,M
7,2019-08-01,31,PR,123,46398,0,CODELL-FORT HAYS,,8942.0,8942.0,,,46.6,21297.0,,30.0,,21267.0,1374.0,,,2212.0,,,M
8,2019-07-01,31,PR,123,46398,0,CODELL-FORT HAYS,,9489.0,9489.0,,,46.4,18024.0,,29.0,,17995.0,1388.0,,,2498.0,,,M
9,2019-06-01,30,PR,123,46398,0,CODELL-FORT HAYS,,7539.0,7539.0,,,46.0,13753.0,,29.0,,13724.0,1391.0,,,1988.0,,,M
10,2019-05-01,23,PR,123,46398,0,CODELL-FORT HAYS,,2683.0,2683.0,,,46.1,5226.0,,22.0,,5204.0,1438.0,,,4793.0,,,M
11,2019-04-01,0,SI,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46398,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
