,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38845,0,NIOBRARA,218.0,195.0,256.0,,157.0,41.9,20.0,,6.0,,14.0,1341.0,,,187.0,,,C
1,2020-03-01,24.0,PR,123,38845,0,NIOBRARA,217.0,151.0,150.0,,218.0,41.4,22.0,,5.0,,17.0,1309.0,,,98.0,,,C
2,2020-02-01,29.0,PR,123,38845,0,NIOBRARA,126.0,236.0,145.0,,217.0,42.9,370.0,,20.0,,350.0,1317.0,,,254.0,,,C
3,2020-01-01,31.0,PR,123,38845,0,NIOBRARA,192.0,177.0,243.0,,126.0,42.7,295.0,,14.0,,281.0,1236.0,,,255.0,,,C
4,2019-12-01,30.0,PR,123,38845,0,NIOBRARA,188.0,235.0,231.0,,192.0,42.8,251.0,,,,251.0,1398.0,,,151.0,,,C
5,2019-11-01,30.0,PR,123,38845,0,NIOBRARA,220.0,239.0,271.0,,188.0,39.3,614.0,,,,614.0,1335.0,,,301.0,,,C
6,2019-10-01,31.0,PR,123,38845,0,NIOBRARA,197.0,261.0,238.0,,220.0,37.3,588.0,,,,588.0,1417.0,,,189.0,,,C
7,2019-09-01,30.0,PR,123,38845,0,NIOBRARA,169.0,314.0,286.0,,197.0,36.7,837.0,,,,837.0,1324.0,,,280.0,,,C
8,2019-08-01,31.0,PR,123,38845,0,NIOBRARA,154.0,266.0,251.0,,169.0,37.5,947.0,,,,947.0,1322.0,,,280.0,,,C
9,2019-07-01,31.0,PR,123,38845,0,NIOBRARA,212.0,266.0,324.0,,154.0,37.4,738.0,,,,738.0,1322.0,,,206.0,,,C
10,2019-06-01,30.0,PR,123,38845,0,NIOBRARA,188.0,292.0,268.0,,212.0,40.0,799.0,,,,799.0,1323.0,,,271.0,,,C
11,2019-05-01,31.0,PR,123,38845,0,NIOBRARA,234.0,303.0,349.0,,188.0,39.8,847.0,,,,847.0,1335.0,,,279.0,,,C
12,2019-04-01,30.0,PR,123,38845,0,NIOBRARA,83.0,370.0,219.0,,234.0,54.1,757.0,,,,757.0,1335.0,,,272.0,,,C
13,2019-03-01,30.0,PR,123,38845,0,NIOBRARA,147.0,142.0,206.0,,83.0,38.6,276.0,,,,276.0,1352.0,,,56.0,,,C
14,2019-02-01,28.0,PR,123,38845,0,NIOBRARA,106.0,174.0,133.0,,147.0,38.1,463.0,,,,463.0,1356.0,,,71.0,,,C
15,2019-01-01,31.0,PR,123,38845,0,NIOBRARA,114.0,161.0,169.0,,106.0,42.2,594.0,,,,594.0,1352.0,,,79.0,,,C
16,2018-12-01,31.0,PR,123,38845,0,NIOBRARA,115.0,190.0,191.0,,114.0,40.2,302.0,,,,302.0,1351.0,,,74.0,,,C
17,2018-11-01,30.0,PR,123,38845,0,NIOBRARA,135.0,192.0,212.0,,115.0,39.5,456.0,,,,456.0,1461.0,,,86.0,,,C
18,2018-10-01,31.0,PR,123,38845,0,NIOBRARA,153.0,209.0,227.0,,135.0,37.3,671.0,,,,671.0,1376.0,,,125.0,,,C
19,2018-09-01,30.0,PR,123,38845,0,NIOBRARA,126.0,219.0,192.0,,153.0,39.0,586.0,,,,586.0,1376.0,,,107.0,,,C
20,2018-08-01,31.0,PR,123,38845,0,NIOBRARA,105.0,198.0,177.0,,126.0,40.0,322.0,,,,322.0,1447.0,,,110.0,,,C
21,2018-07-01,31.0,PR,123,38845,0,NIOBRARA,79.0,144.0,118.0,,105.0,40.0,38.0,,,,38.0,1447.0,,,49.0,,,C
22,2018-06-01,30.0,PR,123,38845,0,NIOBRARA,116.0,127.0,164.0,,79.0,40.0,,,,,,,,,5.0,,,C
23,2018-05-01,29.0,PR,123,38845,0,NIOBRARA,116.0,188.0,188.0,,116.0,40.0,320.0,,,,320.0,1446.0,,,68.0,,,C
24,2018-04-01,28.0,PR,123,38845,0,NIOBRARA,151.0,179.0,214.0,,116.0,40.0,550.0,,,,550.0,1447.0,,,91.0,,,C
25,2018-03-01,31.0,PR,123,38845,0,NIOBRARA,295.0,351.0,495.0,,151.0,40.0,508.0,,,,508.0,1448.0,,,112.0,,,C
26,2018-02-01,28.0,PR,123,38845,0,NIOBRARA,202.0,560.0,467.0,,295.0,40.0,792.0,,,,792.0,1448.0,,,197.0,,,C
27,2018-01-01,31.0,PR,123,38845,0,NIOBRARA,314.0,341.0,453.0,,202.0,40.0,874.0,,,,874.0,1451.0,,,240.0,,,C
28,2017-12-01,31.0,PR,123,38845,0,NIOBRARA,151.0,298.0,135.0,,314.0,40.0,839.0,,,,839.0,1447.0,,,190.0,,,C
