,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7792,0,WILLIAMS FORK,26.0,,,,26.0,,1286.0,,90.0,,1196.0,1108.0,,,,,,
1,2020-03-01,31,PR,45,7792,0,WILLIAMS FORK,23.0,4.0,1.0,,26.0,51.7,1602.0,,93.0,,1509.0,1108.0,,,11.0,,,C
2,2020-02-01,29,PR,45,7792,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,52.5,1575.0,,87.0,,1488.0,1113.0,,,16.0,,,C
3,2020-01-01,31,PR,45,7792,0,WILLIAMS FORK,21.0,3.0,1.0,,23.0,50.7,2593.0,,93.0,,2500.0,1119.0,,,96.0,,,C
4,2019-12-01,30,PR,45,7792,0,WILLIAMS FORK,18.0,3.0,,,21.0,,2762.0,,90.0,,2672.0,1119.0,,,164.0,,,C
5,2019-11-01,30,PR,45,7792,0,WILLIAMS FORK,17.0,3.0,2.0,,18.0,50.8,2781.0,,90.0,,2691.0,1119.0,,,121.0,,,C
6,2019-10-01,31,PR,45,7792,0,WILLIAMS FORK,15.0,3.0,1.0,,17.0,50.7,2924.0,,93.0,,2831.0,1119.0,,,182.0,,,C
7,2019-09-01,30,PR,45,7792,0,WILLIAMS FORK,17.0,1.0,1.0,-2.0,15.0,49.5,2899.0,,90.0,,2809.0,1119.0,,,116.0,,,C
8,2019-08-01,31,PR,45,7792,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.0,3060.0,,93.0,,2967.0,1104.0,,,69.0,,,C
9,2019-07-01,31,PR,45,7792,0,WILLIAMS FORK,12.0,6.0,1.0,,17.0,51.2,3149.0,,93.0,,3056.0,1094.0,,,151.0,,,C
10,2019-06-01,30,PR,45,7792,0,WILLIAMS FORK,8.0,5.0,1.0,,12.0,51.2,3139.0,,90.0,,3049.0,1094.0,,,168.0,,,C
11,2019-05-01,31,PR,45,7792,0,WILLIAMS FORK,6.0,5.0,3.0,,8.0,51.4,3464.0,,93.0,,3371.0,1094.0,,,220.0,,,C
12,2019-04-01,22,PR,45,7792,0,WILLIAMS FORK,41.0,6.0,41.0,,6.0,54.0,2838.0,,66.0,,2772.0,1094.0,,,117.0,,,C
13,2019-03-01,31,PR,45,7792,0,WILLIAMS FORK,39.0,4.0,2.0,,41.0,52.6,3488.0,,93.0,,3395.0,1094.0,,,192.0,,,C
14,2019-02-01,28,PR,45,7792,0,WILLIAMS FORK,37.0,4.0,2.0,,39.0,52.5,3188.0,,84.0,,3104.0,1090.0,,,205.0,,,C
15,2019-01-01,31,PR,45,7792,0,WILLIAMS FORK,35.0,3.0,1.0,,37.0,50.5,3963.0,,93.0,,3870.0,1090.0,,,257.0,,,C
16,2018-12-01,30,PR,45,7792,0,WILLIAMS FORK,29.0,7.0,1.0,,35.0,51.9,3597.0,,90.0,,3507.0,1090.0,,,240.0,,,C
17,2018-11-01,30,PR,45,7792,0,WILLIAMS FORK,23.0,9.0,3.0,,29.0,51.1,4243.0,,90.0,,4153.0,1090.0,,,295.0,,,C
18,2018-10-01,31,PR,45,7792,0,WILLIAMS FORK,21.0,4.0,2.0,,23.0,49.6,5349.0,,93.0,,5256.0,1090.0,,,561.0,,,C
19,2018-09-01,22,PR,45,7792,0,WILLIAMS FORK,18.0,3.0,,,21.0,,2196.0,,63.0,,2133.0,1090.0,,,286.0,,,C
20,2018-08-01,31,PR,45,7792,0,WILLIAMS FORK,14.0,5.0,1.0,,18.0,50.0,3787.0,,93.0,,3694.0,1090.0,,,178.0,,,C
21,2018-07-01,7,PR,45,7792,0,WILLIAMS FORK,12.0,2.0,,,14.0,,2487.0,,21.0,,2466.0,1087.0,,,226.0,,,C
22,2018-06-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
28,2017-12-01,1,PR,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,12.0,,3.0,,9.0,1089.0,,,,,,
29,2017-11-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,-1.0,12.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,,,,,,,,,,,,
41,2016-11-01,30,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,325.0,,90.0,,235.0,1090.0,,,,,,
42,2016-10-01,31,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,976.0,,93.0,,883.0,1090.0,,,,,,
43,2016-09-01,30,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,1059.0,,90.0,,969.0,1103.0,,,,,,
44,2016-08-01,31,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,2000.0,,93.0,,1907.0,1103.0,,,45.0,,,M
45,2016-07-01,31,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,2253.0,,93.0,,2160.0,1103.0,,,70.0,,,M
46,2016-06-01,30,PR,45,7792,0,WILLIAMS FORK,13.0,,,,13.0,,2635.0,,90.0,,2545.0,1103.0,,,49.0,,,C
47,2016-05-01,31,PR,45,7792,0,WILLIAMS FORK,12.0,1.0,,,13.0,,3084.0,,93.0,,2991.0,1103.0,,,63.0,,,M
48,2016-04-01,30,PR,45,7792,0,WILLIAMS FORK,12.0,,,,12.0,,2998.0,,90.0,,2908.0,1103.0,,,49.0,,,C
49,2016-03-01,31,PR,45,7792,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,49.4,3149.0,,93.0,,3056.0,1099.0,,,49.0,,,C
50,2016-02-01,29,PR,45,7792,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,50.2,2983.0,,87.0,,2896.0,1099.0,,,50.0,,,M
51,2016-01-01,31,PR,45,7792,0,WILLIAMS FORK,7.0,5.0,,,12.0,,3274.0,,93.0,,3181.0,1099.0,,,38.0,,,C
52,2015-12-01,31,PR,45,7792,0,WILLIAMS FORK,7.0,,,,7.0,,2862.0,,93.0,,2769.0,1099.0,,,34.0,,,M
53,2015-11-01,30,PR,45,7792,0,WILLIAMS FORK,7.0,,,,7.0,,3094.0,,90.0,,3004.0,1099.0,,,50.0,,,M
