,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,28.0,48.0,64.0,,12.0,55.6,12194.0,1.0,50.0,,12143.0,1137.0,,,,,,
1,2020-03-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,12.0,55.0,39.0,,28.0,55.4,13135.0,1.0,52.0,,13082.0,1137.0,,,,,,
2,2020-02-01,29.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,25.0,55.0,68.0,,12.0,56.4,12541.0,,49.0,,12492.0,1137.0,,,,,,
3,2020-01-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,21.0,43.0,39.0,,25.0,56.6,12873.0,,50.0,,12823.0,1137.0,,,,,,
4,2019-12-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,25.0,27.0,31.0,,21.0,55.2,13530.0,,51.0,,13479.0,1135.0,,,,,,
5,2019-11-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,23.0,60.0,58.0,,25.0,56.0,12297.0,,47.0,,12250.0,1135.0,,,,,,
6,2019-10-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,23.0,62.0,62.0,,23.0,55.6,14414.0,,59.0,,14355.0,1135.0,,,,,,
7,2019-09-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,23.0,56.0,56.0,,23.0,55.0,14108.0,,58.0,,14050.0,1137.0,,,,,,
8,2019-08-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,27.0,60.0,64.0,,23.0,55.0,15027.0,,60.0,,14967.0,1137.0,,,,,,
9,2019-07-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,15.0,72.0,60.0,,27.0,55.4,15569.0,,60.0,,15509.0,1137.0,,,,,,
10,2019-06-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,31.0,50.0,66.0,,15.0,55.5,15441.0,,59.0,,15382.0,1127.0,,,,,,
11,2019-05-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,12.0,115.0,96.0,,31.0,55.8,16593.0,,60.0,,16533.0,1132.0,,,,,,
12,2019-04-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,39.0,71.0,98.0,,12.0,56.1,16601.0,,58.0,,16543.0,1130.0,,,,,,
13,2019-03-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,12.0,134.0,110.0,,36.0,56.0,17804.0,,61.0,,17743.0,1137.0,,,,,,
14,2019-02-01,28.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,18.0,98.0,104.0,,12.0,56.6,16397.0,,56.0,,16341.0,1159.0,,,,,,
15,2019-01-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,30.0,96.0,108.0,,18.0,56.4,18684.0,,61.0,,18623.0,1158.0,,,,,,
16,2018-12-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,26.0,141.0,137.0,,30.0,56.5,19619.0,,61.0,,19558.0,1129.0,,,,,,
17,2018-11-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,21.0,123.0,118.0,,26.0,56.5,19392.0,,59.0,,19333.0,1156.0,,,,,,
18,2018-10-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,21.0,127.0,127.0,,21.0,56.5,20695.0,,60.0,,20635.0,1138.0,,,,,,
19,2018-09-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,14.0,127.0,120.0,,21.0,55.9,20889.0,,58.0,,20831.0,1134.0,,,,,,
20,2018-08-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,20.0,118.0,124.0,,14.0,55.8,22090.0,,51.0,,22039.0,1135.0,,,,,,
21,2018-07-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,14.0,123.0,117.0,,20.0,55.5,22903.0,,,,22903.0,1136.0,,,,,,
22,2018-06-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,10.0,110.0,106.0,,14.0,55.7,23052.0,,,,23052.0,1138.0,,,,,,
23,2018-05-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,29.0,105.0,124.0,,10.0,55.6,24958.0,,,,24958.0,1139.0,,,,,,
24,2018-04-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,17.0,89.0,77.0,,29.0,55.0,26295.0,,,,26295.0,1131.0,,,,,,
25,2018-03-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,10.0,63.0,56.0,,17.0,55.2,28223.0,,,,28223.0,1119.0,,,,,,
26,2018-02-01,28.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,11.0,51.0,52.0,,10.0,55.3,26599.0,,,,26599.0,1132.0,,,,,,
27,2018-01-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,22.0,126.0,137.0,,11.0,55.9,32523.0,,,,32523.0,1133.0,,,,,,
28,2017-12-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,19.0,174.0,171.0,,22.0,56.3,35578.0,,,,35578.0,1130.0,,,,,,
29,2017-11-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,15.0,195.0,191.0,,19.0,57.2,34552.0,,,,34552.0,1137.0,,,,,,
30,2017-10-01,31.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,34.0,221.0,240.0,,15.0,57.4,36307.0,,,,36307.0,1135.0,,,,,,
31,2017-09-01,30.0,PR,45,22794,0,WILLIAMS FORK - CAMEO,9.0,233.0,208.0,,34.0,57.2,33849.0,,,,33849.0,1136.0,,,,,,
