,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14563,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1000.0,,,,1000.0,1067.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,14563,0,WILLIAMS FORK,6.0,3.0,,,9.0,,1065.0,,,,1065.0,1079.0,,,27.0,,,C
2,2020-02-01,28.0,PR,45,14563,0,WILLIAMS FORK,2.0,4.0,,,6.0,,870.0,,,,870.0,1082.0,,,17.0,,,C
3,2020-01-01,31.0,PR,45,14563,0,WILLIAMS FORK,2.0,,,,2.0,,847.0,,,,847.0,1082.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,14563,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,55.0,1167.0,,,,1167.0,1082.0,,,13.0,,,C
5,2019-11-01,28.0,PR,45,14563,0,WILLIAMS FORK,3.0,,,,3.0,,1067.0,,,,1067.0,1082.0,,,15.0,,,C
6,2019-10-01,31.0,PR,45,14563,0,WILLIAMS FORK,3.0,,,,3.0,,1201.0,,,,1201.0,1082.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,14563,0,WILLIAMS FORK,3.0,,,,3.0,,1235.0,,,,1235.0,1091.0,,,9.0,,,C
8,2019-08-01,27.0,PR,45,14563,0,WILLIAMS FORK,9.0,9.0,15.0,,3.0,54.7,1051.0,,,,1051.0,1093.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,14563,0,WILLIAMS FORK,6.0,3.0,,,9.0,,1273.0,,,,1273.0,1093.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,14563,0,WILLIAMS FORK,5.0,1.0,,,6.0,,1158.0,,,,1158.0,1093.0,,,17.0,,,C
11,2019-05-01,27.0,PR,45,14563,0,WILLIAMS FORK,5.0,,,,5.0,,1129.0,,,,1129.0,1093.0,,,18.0,,,C
12,2019-04-01,23.0,PR,45,14563,0,WILLIAMS FORK,21.0,,16.0,,5.0,54.3,955.0,,,,955.0,1093.0,,,20.0,,,C
13,2019-03-01,25.0,PR,45,14563,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1078.0,,,,1078.0,1093.0,,,20.0,,,C
14,2019-02-01,27.0,PR,45,14563,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1080.0,,,,1080.0,1093.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,14563,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1662.0,,,,1662.0,1093.0,,,27.0,,,C
