,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18869,0,COZZETTE,2.0,,1.0,,1.0,54.5,153.0,,5.0,,148.0,1109.0,,,14.0,,,C
1,2020-04-01,30.0,PR,45,18869,0,CORCORAN,2.0,,1.0,,1.0,54.5,153.0,,5.0,,148.0,1109.0,,,14.0,,,C
2,2020-04-01,30.0,PR,45,18869,0,SEGO,2.0,,1.0,,1.0,54.5,153.0,,5.0,,148.0,1109.0,,,14.0,,,C
3,2020-04-01,30.0,PR,45,18869,0,WILLIAMS FORK,27.0,5.0,12.0,,20.0,54.5,2589.0,,77.0,,2512.0,1109.0,,,230.0,,,C
4,2020-03-01,31.0,PR,45,18869,0,WILLIAMS FORK,23.0,6.0,2.0,,27.0,51.7,2675.0,,79.0,,2596.0,1109.0,,,221.0,,,C
5,2020-03-01,31.0,PR,45,18869,0,SEGO,1.0,1.0,,,2.0,,158.0,,5.0,,153.0,1109.0,,,13.0,,,C
6,2020-03-01,31.0,PR,45,18869,0,CORCORAN,1.0,1.0,,,2.0,,158.0,,5.0,,153.0,1109.0,,,13.0,,,C
7,2020-03-01,31.0,PR,45,18869,0,COZZETTE,1.0,1.0,,,2.0,,158.0,,5.0,,153.0,1109.0,,,13.0,,,C
8,2020-02-01,29.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,144.0,,4.0,,140.0,1109.0,,,16.0,,,C
9,2020-02-01,29.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,144.0,,4.0,,140.0,1109.0,,,16.0,,,C
10,2020-02-01,29.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,144.0,,4.0,,140.0,1109.0,,,16.0,,,C
11,2020-02-01,29.0,PR,45,18869,0,WILLIAMS FORK,20.0,5.0,1.0,,24.0,52.5,2460.0,,74.0,,2386.0,1109.0,,,268.0,,,C
12,2020-01-01,31.0,PR,45,18869,0,WILLIAMS FORK,15.0,5.0,1.0,,19.0,50.7,2851.0,,79.0,,2772.0,1107.0,,,286.0,,,C
13,2020-01-01,31.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,168.0,,5.0,,163.0,1107.0,,,17.0,,,C
14,2020-01-01,31.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,168.0,,5.0,,163.0,1107.0,,,17.0,,,C
15,2020-01-01,31.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,168.0,,5.0,,163.0,1107.0,,,17.0,,,C
16,2019-12-01,31.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,199.0,,5.0,,194.0,1099.0,,,20.0,,,C
17,2019-12-01,31.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,199.0,,5.0,,194.0,1099.0,,,20.0,,,C
18,2019-12-01,31.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,199.0,,5.0,,194.0,1099.0,,,20.0,,,C
19,2019-12-01,31.0,PR,45,18869,0,WILLIAMS FORK,17.0,6.0,8.0,,15.0,54.0,3378.0,,79.0,,3299.0,1099.0,,,348.0,,,C
20,2019-11-01,30.0,PR,45,18869,0,WILLIAMS FORK,15.0,6.0,2.0,,19.0,50.9,3592.0,,77.0,,3515.0,1099.0,,,482.0,,,C
21,2019-11-01,30.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,212.0,,5.0,,207.0,1099.0,,,28.0,,,C
22,2019-11-01,30.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,212.0,,5.0,,207.0,1099.0,,,28.0,,,C
23,2019-11-01,30.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,212.0,,5.0,,207.0,1099.0,,,28.0,,,C
24,2019-10-01,31.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,81.0,,5.0,,76.0,1099.0,,,11.0,,,C
25,2019-10-01,31.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,81.0,,5.0,,76.0,1099.0,,,11.0,,,C
26,2019-10-01,31.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,81.0,,5.0,,76.0,1099.0,,,11.0,,,C
27,2019-10-01,31.0,PR,45,18869,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1373.0,,79.0,,1294.0,1099.0,,,195.0,,,C
28,2019-09-01,30.0,PR,45,18869,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1312.0,,77.0,,1235.0,1099.0,,,148.0,,,C
29,2019-09-01,30.0,PR,45,18869,0,SEGO,1.0,,,,1.0,,78.0,,5.0,,73.0,1099.0,,,9.0,,,C
30,2019-09-01,30.0,PR,45,18869,0,CORCORAN,1.0,,,,1.0,,78.0,,5.0,,73.0,1099.0,,,9.0,,,C
31,2019-09-01,30.0,PR,45,18869,0,COZZETTE,1.0,,,,1.0,,78.0,,5.0,,73.0,1099.0,,,9.0,,,C
