,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21907,0,NOT COMPLETED,,61.0,61.0,,,77.3,49547.0,5.0,,,49542.0,1039.0,,,5457.0,,,C
1,2020-03-01,31.0,PR,45,21907,0,NOT COMPLETED,,53.0,53.0,,,77.3,53765.0,2.0,,,53763.0,1037.0,,,4484.0,,,C
2,2020-02-01,29.0,PR,45,21907,0,NOT COMPLETED,,49.0,49.0,,,77.3,58354.0,4.0,,,58350.0,1036.0,,,3870.0,,,C
3,2020-01-01,31.0,PR,45,21907,0,NOT COMPLETED,,111.0,111.0,,,75.6,72873.0,1.0,,,72872.0,1040.0,,,4697.0,,,C
4,2019-12-01,30.0,PR,45,21907,0,NOT COMPLETED,,101.0,101.0,,,75.6,86744.0,2.0,,,86742.0,1040.0,,,6405.0,,,C
5,2019-11-01,30.0,PR,45,21907,0,NOT COMPLETED,,92.0,92.0,,,75.6,109056.0,6.0,,,109050.0,1049.0,,,6038.0,,,C
6,2019-10-01,31.0,PR,45,21907,0,NOT COMPLETED,,125.0,125.0,,,75.6,159399.0,3.0,,,159396.0,1050.0,,,4734.0,,,C
7,2019-09-01,30.0,PR,45,21907,0,NOT COMPLETED,,138.0,138.0,,,75.6,142358.0,10.0,,,142348.0,988.0,,,5576.0,,,C
8,2019-08-01,13.0,PR,45,21907,0,NOT COMPLETED,,18.0,18.0,,,75.6,9871.0,2.0,,,9869.0,934.0,,,1369.0,,,C
9,2019-07-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,WO,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,WO,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,WO,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,DG,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,45,21907,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
