,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,11042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,11042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,11042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,11042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,1.0,PR,123,11042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,3.0,,,M
5,2019-01-01,9.0,PR,123,11042,0,NIOBRARA-CODELL,68.0,,,-68.0,,,97.0,,,,97.0,1320.0,,,,,,
6,2018-12-01,0.0,SI,123,11042,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
7,2018-11-01,1.0,PR,123,11042,0,NIOBRARA-CODELL,68.0,,,,68.0,,3.0,,,,3.0,1333.0,,,,,,
8,2018-10-01,1.0,PR,123,11042,0,NIOBRARA-CODELL,68.0,,,,68.0,,3.0,,,,3.0,1000.0,,,,,,
9,2018-09-01,0.0,SI,123,11042,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
10,2018-08-01,19.0,PR,123,11042,0,NIOBRARA-CODELL,38.0,30.0,,,68.0,,348.0,,,,348.0,1313.0,,,4.0,,,M
11,2018-07-01,0.0,SI,123,11042,0,NIOBRARA-CODELL,163.0,,124.0,-1.0,38.0,57.2,,,,,,,,,,,,
12,2018-06-01,18.0,PR,123,11042,0,NIOBRARA-CODELL,140.0,22.0,,1.0,163.0,,422.0,,,,422.0,1310.0,,,3.0,,,M
13,2018-05-01,31.0,PR,123,11042,0,NIOBRARA-CODELL,97.0,44.0,,-1.0,140.0,,546.0,,,,546.0,1311.0,,,2.0,,,M
14,2018-04-01,30.0,PR,123,11042,0,NIOBRARA-CODELL,54.0,42.0,,1.0,97.0,,449.0,,,,449.0,1312.0,,,5.0,,,M
15,2018-03-01,31.0,PR,123,11042,0,NIOBRARA-CODELL,199.0,40.0,185.0,,54.0,57.3,495.0,,,,495.0,1311.0,,,4.0,,,M
16,2018-02-01,28.0,PR,123,11042,0,NIOBRARA-CODELL,158.0,42.0,,-1.0,199.0,,434.0,,,,434.0,1309.0,,,3.0,,,M
17,2018-01-01,29.0,PR,123,11042,0,NIOBRARA-CODELL,118.0,40.0,,,158.0,,385.0,,,,385.0,1309.0,,,4.0,,,M
18,2017-12-01,26.0,PR,123,11042,0,NIOBRARA-CODELL,77.0,41.0,,,118.0,,475.0,,,,475.0,1309.0,,,5.0,,,M
19,2017-11-01,28.0,PR,123,11042,0,NIOBRARA-CODELL,228.0,37.0,188.0,,77.0,53.7,270.0,,,,270.0,1311.0,,,1.0,,,M
20,2017-10-01,22.0,PR,123,11042,0,NIOBRARA-CODELL,210.0,18.0,,,228.0,,233.0,,,,233.0,1292.0,,,1.0,,,M
21,2017-09-01,30.0,PR,123,11042,0,NIOBRARA-CODELL,161.0,49.0,,,210.0,,665.0,,,,665.0,1292.0,,,7.0,,,M
22,2017-08-01,29.0,PR,123,11042,0,NIOBRARA-CODELL,115.0,47.0,,-1.0,161.0,,622.0,,,,622.0,1293.0,,,3.0,,,M
23,2017-07-01,21.0,PR,123,11042,0,NIOBRARA-CODELL,85.0,29.0,,1.0,115.0,,363.0,,,,363.0,1295.0,,,,,,
24,2017-06-01,14.0,PR,123,11042,0,NIOBRARA-CODELL,76.0,10.0,,-1.0,85.0,,129.0,,,,129.0,1295.0,,,20.0,,,M
25,2017-05-01,26.0,PR,123,11042,0,NIOBRARA-CODELL,235.0,42.0,201.0,,76.0,51.4,329.0,,,,329.0,1293.0,,,5.0,,,M
26,2017-04-01,24.0,PR,123,11042,0,NIOBRARA-CODELL,204.0,31.0,,,235.0,,198.0,,,,198.0,1293.0,,,5.0,,,M
27,2017-03-01,28.0,PR,123,11042,0,NIOBRARA-CODELL,163.0,41.0,,,204.0,,299.0,,,,299.0,1291.0,,,6.0,,,M
28,2017-02-01,25.0,PR,123,11042,0,NIOBRARA-CODELL,124.0,38.0,,1.0,163.0,,297.0,,,,297.0,1293.0,,,11.0,,,M
