,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31642,1,NIOBRARA,459.0,165.0,231.0,,393.0,35.9,250.0,,250.0,,,,,,37.0,,,M
1,2020-03-01,31.0,PR,123,31642,1,NIOBRARA,457.0,186.0,184.0,,459.0,37.8,254.0,,254.0,,,,,,29.0,,,M
2,2020-02-01,29.0,PR,123,31642,1,NIOBRARA,473.0,204.0,220.0,,457.0,38.0,244.0,,244.0,,,,,,13.0,,,M
3,2020-01-01,31.0,PR,123,31642,1,NIOBRARA,557.0,219.0,303.0,,473.0,36.9,258.0,,258.0,,,,,,3.0,,,M
4,2019-12-01,30.0,PR,123,31642,1,NIOBRARA,604.0,211.0,258.0,,557.0,36.6,250.0,,250.0,,,,,,26.0,,,M
5,2019-11-01,30.0,PR,123,31642,1,NIOBRARA,523.0,199.0,106.0,-12.0,604.0,36.2,251.0,,251.0,,,,,,41.0,,,M
6,2019-10-01,31.0,PR,123,31642,1,NIOBRARA,455.0,185.0,117.0,,523.0,37.6,259.0,,259.0,,,,,,34.0,,,M
7,2019-09-01,27.0,PR,123,31642,1,NIOBRARA,433.0,190.0,164.0,-4.0,455.0,36.5,212.0,,212.0,,,,,,63.0,,,M
8,2019-08-01,30.0,PR,123,31642,1,NIOBRARA,434.0,176.0,171.0,-6.0,433.0,36.5,250.0,,250.0,,,,,,75.0,,,M
9,2019-07-01,31.0,PR,123,31642,1,NIOBRARA,459.0,208.0,228.0,-5.0,434.0,37.2,258.0,,258.0,,,,,,48.0,,,M
10,2019-06-01,29.0,PR,123,31642,1,NIOBRARA,573.0,190.0,303.0,-1.0,459.0,36.6,238.0,,238.0,,,,,,52.0,,,M
11,2019-05-01,31.0,PR,123,31642,1,NIOBRARA,564.0,212.0,203.0,,573.0,47.0,259.0,,259.0,,,,,,16.0,,,M
12,2019-04-01,30.0,PR,123,31642,1,NIOBRARA,367.0,197.0,,,564.0,,258.0,,258.0,,,,,,37.0,,,M
13,2019-03-01,31.0,PR,123,31642,1,NIOBRARA,490.0,208.0,331.0,,367.0,38.0,268.0,,263.0,,5.0,1262.0,,,38.0,,,M
14,2019-02-01,28.0,PR,123,31642,1,NIOBRARA,381.0,168.0,59.0,,490.0,38.4,237.0,,232.0,,5.0,1378.0,,,26.0,,,M
