,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,865.0,,6.0,,859.0,1119.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,892.0,,7.0,,885.0,1098.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,853.0,,6.0,,847.0,1098.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,907.0,,7.0,,900.0,1098.0,,,16.0,,,C
4,2019-12-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,6.0,,,44.9,903.0,,7.0,,896.0,1098.0,,,17.0,,,C
5,2019-11-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.5,883.0,,7.0,,876.0,1098.0,,,11.0,,,C
6,2019-10-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,912.0,,7.0,,905.0,1098.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,879.0,,6.0,,873.0,1098.0,,,12.0,,,C
8,2019-08-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.1,926.0,,7.0,,919.0,1098.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,936.0,,10.0,,926.0,1098.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,891.0,,7.0,,884.0,1098.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,956.0,,11.0,,945.0,1093.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,913.0,,10.0,,903.0,1099.0,,,12.0,,,C
13,2019-03-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,962.0,,12.0,,950.0,1097.0,,,12.0,,,C
14,2019-02-01,28.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,859.0,,11.0,,848.0,1095.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.7,958.0,,12.0,,946.0,1096.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.4,974.0,,13.0,,961.0,1094.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,923.0,,11.0,,912.0,1096.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,984.0,,11.0,,973.0,1097.0,,,23.0,,,C
19,2018-09-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,959.0,,11.0,,948.0,1095.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,997.0,,7.0,,990.0,1095.0,,,16.0,,,C
21,2018-07-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1001.0,,,,1001.0,1096.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.1,959.0,,,,959.0,1097.0,,,12.0,,,C
23,2018-05-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.0,997.0,,,,997.0,1096.0,,,20.0,,,C
24,2018-04-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,993.0,,,,993.0,1086.0,,,12.0,,,C
25,2018-03-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.9,1025.0,,,,1025.0,1086.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.1,933.0,,,,933.0,1087.0,,,18.0,,,C
27,2018-01-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.0,1034.0,,,,1034.0,1087.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.9,1061.0,,,,1061.0,1087.0,,,12.0,,,C
29,2017-11-01,30.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.6,1057.0,,,,1057.0,1085.0,,,27.0,,,C
30,2017-10-01,31.0,PR,45,7299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.5,1050.0,,,,1050.0,1086.0,,,11.0,,,C
