,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,13,6130,0,J SAND,21.0,14.0,,-1.0,34,,2.0,,,,2.0,1199.0,,,,,,
1,2020-04-01,22,PR,13,6130,0,NIOBRARA-CODELL,14.0,9.0,,-1.0,22,,10.0,,,,10.0,1199.0,,,,,,
2,2020-03-01,29,PR,13,6130,0,NIOBRARA-CODELL,62.0,10.0,58.0,,14,45.6,16.0,,,,16.0,1199.0,,,4.0,,,M
3,2020-03-01,29,PR,13,6130,0,J SAND,96.0,15.0,90.0,,21,45.6,3.0,,,,3.0,1199.0,,,1.0,,,M
4,2020-02-01,29,PR,13,6130,0,J SAND,76.0,20.0,,,96,,3.0,,,,3.0,1201.0,,,,,,
5,2020-02-01,29,PR,13,6130,0,NIOBRARA-CODELL,49.0,13.0,,,62,,15.0,,,,15.0,1201.0,,,,,,
6,2020-01-01,31,PR,13,6130,0,NIOBRARA-CODELL,37.0,15.0,3.0,,49,48.0,17.0,,,,17.0,1201.0,,,,,,
7,2020-01-01,31,PR,13,6130,0,J SAND,53.0,24.0,,-1.0,76,,3.0,,,,3.0,1201.0,,,,,,
8,2019-12-01,31,PR,13,6130,0,J SAND,38.0,15.0,,,53,,2.0,,,,2.0,1201.0,,,,,,
9,2019-12-01,31,PR,13,6130,0,NIOBRARA-CODELL,27.0,10.0,,,37,,11.0,,,,11.0,1201.0,,,,,,
10,2019-11-01,30,PR,13,6130,0,NIOBRARA-CODELL,18.0,9.0,,,27,,14.0,,,,14.0,1182.0,,,,,,
11,2019-11-01,30,PR,13,6130,0,J SAND,24.0,14.0,,,38,,3.0,,,,3.0,1182.0,,,,,,
12,2019-10-01,31,PR,13,6130,0,J SAND,100.0,17.0,93.0,,24,46.85,4.0,,,,4.0,1187.0,,,5.0,,,I
13,2019-10-01,31,PR,13,6130,0,NIOBRARA-CODELL,72.0,12.0,65.0,-1.0,18,46.85,21.0,,,,21.0,1187.0,,,15.0,,,I
14,2019-09-01,30,PR,13,6130,0,NIOBRARA-CODELL,61.0,10.0,,1.0,72,,19.0,,,,19.0,1186.0,,,53.0,,,I
15,2019-09-01,30,PR,13,6130,0,J SAND,83.0,16.0,,1.0,100,,4.0,,,,4.0,1186.0,,,16.0,,,I
