,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,13409,0,CODELL,85.0,48.0,84.0,-9.0,40.0,43.9,63.0,,,,63.0,1275.0,,,59.0,,,C
1,2020-04-01,30.0,PR,123,13409,0,J SAND,9.0,4.0,8.0,,5.0,43.9,62.0,,,,62.0,1275.0,,,15.0,,,C
2,2020-03-01,31.0,PR,123,13409,0,CODELL,36.0,56.0,,-7.0,85.0,,13.0,,,,13.0,1275.0,,,15.0,,,C
3,2020-03-01,31.0,PR,123,13409,0,J SAND,4.0,5.0,,,9.0,,12.0,,,,12.0,1275.0,,,4.0,,,C
4,2020-02-01,29.0,PR,123,13409,0,CODELL,35.0,1.0,,,36.0,,13.0,,,,13.0,1275.0,,,,,,
5,2020-02-01,29.0,PR,123,13409,0,J SAND,4.0,,,,4.0,,12.0,,,,12.0,1275.0,,,,,,
6,2020-01-01,31.0,PR,123,13409,0,CODELL,45.0,101.0,100.0,-11.0,35.0,43.4,116.0,,,,116.0,1275.0,,,50.0,,,C
7,2020-01-01,31.0,PR,123,13409,0,J SAND,4.0,9.0,8.0,-1.0,4.0,43.4,116.0,,,,116.0,1275.0,,,13.0,,,C
8,2019-12-01,31.0,PR,123,13409,0,CODELL,45.0,,,,45.0,,13.0,,,,13.0,1252.0,,,,,,
9,2019-12-01,31.0,PR,123,13409,0,J SAND,4.0,,,,4.0,,12.0,,,,12.0,1252.0,,,,,,
10,2019-11-01,30.0,PR,123,13409,0,CODELL,48.0,,,-3.0,45.0,,13.0,,,,13.0,1000.0,,,,,,
11,2019-11-01,30.0,PR,123,13409,0,J SAND,4.0,,,,4.0,,12.0,,,,12.0,1000.0,,,,,,
12,2019-10-01,31.0,PR,123,13409,0,CODELL,27.0,74.0,50.0,-3.0,48.0,47.5,157.0,,,,157.0,1252.0,,,16.0,,,C
13,2019-10-01,31.0,PR,123,13409,0,J SAND,2.0,6.0,4.0,,4.0,47.5,156.0,,,,156.0,1252.0,,,16.0,,,C
14,2019-09-01,30.0,PR,123,13409,0,CODELL,69.0,36.0,75.0,-3.0,27.0,43.1,106.0,,,,106.0,1.0,,,5.0,,,C
15,2019-09-01,30.0,PR,123,13409,0,J SAND,6.0,3.0,6.0,-1.0,2.0,43.1,107.0,,,,107.0,1.0,,,,,,
16,2019-08-01,31.0,PR,123,13409,0,CODELL,36.0,33.0,,,69.0,,44.0,,,,44.0,1252.0,,,3.0,,,C
17,2019-08-01,3.0,PR,123,13409,0,J SAND,3.0,3.0,,,6.0,,45.0,,,,45.0,1252.0,,,,,,
18,2019-07-01,0.0,SI,123,13409,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,13409,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,13409,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
24,2019-04-01,30.0,PR,123,13409,0,CODELL,33.0,2.0,,1.0,36.0,,,,,,,,,,2.0,,,C
25,2019-04-01,30.0,PR,123,13409,0,J SAND,3.0,1.0,,-1.0,3.0,,,,,,,,,,,,,
26,2019-03-01,31.0,PR,123,13409,0,CODELL,28.0,5.0,,,33.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
28,2019-02-01,28.0,PR,123,13409,0,CODELL,121.0,1.0,90.0,-4.0,28.0,43.6,,,,,,,,,,,,
29,2019-02-01,28.0,PR,123,13409,0,J SAND,11.0,1.0,7.0,-2.0,3.0,43.6,,,,,,,,,,,,
30,2019-01-01,31.0,PR,123,13409,0,CODELL,94.0,60.0,32.0,-1.0,121.0,41.9,62.0,,,,62.0,1258.0,,,28.0,,,C
31,2019-01-01,31.0,PR,123,13409,0,J SAND,9.0,5.0,3.0,,11.0,41.9,62.0,,,,62.0,1258.0,,,,,,
32,2018-12-01,31.0,PR,123,13409,0,CODELL,82.0,12.0,,,94.0,,,,,,,,,,2.0,,,C
33,2018-12-01,31.0,PR,123,13409,0,J SAND,8.0,1.0,,,9.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,13409,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,13409,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
36,2018-10-01,31.0,PR,123,13409,0,CODELL,52.0,30.0,,,82.0,,55.0,,,,55.0,1266.0,,,34.0,,,C
37,2018-10-01,31.0,PR,123,13409,0,J SAND,5.0,3.0,,,8.0,,54.0,,,,54.0,1266.0,,,,,,
38,2018-09-01,30.0,PR,123,13409,0,CODELL,80.0,41.0,68.0,-1.0,52.0,40.5,46.0,,,,46.0,1269.0,,,39.0,,,C
39,2018-09-01,30.0,PR,123,13409,0,J SAND,8.0,3.0,6.0,,5.0,40.5,47.0,,,,47.0,1269.0,,,,,,
40,2018-08-01,31.0,PR,123,13409,0,CODELL,48.0,32.0,,,80.0,,2.0,,,,2.0,1000.0,,,11.0,,,C
41,2018-08-01,31.0,PR,123,13409,0,J SAND,5.0,3.0,,,8.0,,2.0,,,,2.0,1000.0,,,,,,
42,2018-07-01,0.0,SI,123,13409,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,13409,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
44,2018-06-01,30.0,PR,123,13409,0,CODELL,75.0,24.0,33.0,-18.0,48.0,41.9,6.0,,,,6.0,1308.0,,,55.0,,,C
45,2018-06-01,30.0,PR,123,13409,0,J SAND,7.0,2.0,3.0,-1.0,5.0,41.9,7.0,,,,7.0,1308.0,,,,,,
46,2018-05-01,31.0,PR,123,13409,0,CODELL,32.0,43.0,,,75.0,,7.0,,,,7.0,1286.0,,,30.0,,,C
47,2018-05-01,31.0,PR,123,13409,0,J SAND,3.0,4.0,,,7.0,,7.0,,,,7.0,1286.0,,,,,,
48,2018-04-01,30.0,PR,123,13409,0,CODELL,98.0,26.0,90.0,-2.0,32.0,42.3,,,,,,,,,36.0,,,C
49,2018-04-01,30.0,PR,123,13409,0,J SAND,9.0,2.0,8.0,,3.0,42.3,,,,,,,,,,,,
50,2018-03-01,31.0,PR,123,13409,0,CODELL,30.0,71.0,,-3.0,98.0,,2.0,,,,2.0,1000.0,,,29.0,,,C
51,2018-03-01,31.0,PR,123,13409,0,J SAND,3.0,6.0,,,9.0,,1.0,,,,1.0,1000.0,,,,,,
52,2018-02-01,0.0,SI,123,13409,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,13409,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,13409,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
56,2017-12-01,31.0,PR,123,13409,0,CODELL,85.0,7.0,57.0,-5.0,30.0,42.6,24.0,,,,24.0,1271.0,,,25.0,,,C
57,2017-12-01,31.0,PR,123,13409,0,J SAND,8.0,1.0,5.0,-1.0,3.0,42.6,24.0,,,,24.0,1271.0,,,,,,
58,2017-11-01,30.0,PR,123,13409,0,CODELL,37.0,49.0,,-1.0,85.0,,29.0,,,,29.0,1276.0,,,60.0,,,C
59,2017-11-01,30.0,PR,123,13409,0,J SAND,4.0,4.0,,,8.0,,29.0,,,,29.0,1276.0,,,,,,
60,2017-10-01,31.0,PR,123,13409,0,CODELL,110.0,28.0,85.0,-16.0,37.0,43.1,,,,,,,,,37.0,,,C
61,2017-10-01,31.0,PR,123,13409,0,J SAND,12.0,2.0,9.0,-1.0,4.0,43.1,,,,,,,,,,,,
62,2017-09-01,30.0,PR,123,13409,0,CODELL,80.0,36.0,,-6.0,110.0,,,,,,,,,0.0,56.0,,,C
63,2017-09-01,30.0,PR,123,13409,0,J SAND,9.0,3.0,,,12.0,,,,,,,,,0.0,,,,
64,2017-08-01,31.0,PR,123,13409,0,CODELL,90.0,33.0,42.0,-1.0,80.0,41.3,,,,,,,0.0,0.0,64.0,0.0,0.0,C
65,2017-08-01,31.0,PR,123,13409,0,J SAND,12.0,3.0,6.0,,9.0,41.3,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,31.0,PR,123,13409,0,CODELL,23.0,68.0,,-1.0,90.0,,6.0,,,,6.0,1231.0,0.0,0.0,17.0,0.0,0.0,C
