,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,,PA,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-03-01,,PA,123,7212,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-02-01,,PA,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-02-01,,PA,123,7212,0,NIOBRARA-CODELL,6.0,,3.0,-3.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-01-01,,PA,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-01-01,,PA,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-12-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-12-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-11-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-11-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-10-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-10-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-09-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-09-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-08-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-08-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-07-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-07-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-06-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-06-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-05-01,1.0,PR,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,12.0,0.0,0.0,M
21,2014-05-01,1.0,PR,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,29.0,0.0,0.0,M
22,2014-04-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-04-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-03-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-03-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-02-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-02-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-01-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-01-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-12-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-12-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-11-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-11-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2013-10-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2013-10-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2013-09-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2013-09-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2013-08-01,,SI,123,7212,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2013-08-01,,SI,123,7212,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-07-01,,SI,123,7212,0,J SAND,3.0,,3.0,,,57.2,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-07-01,,SI,123,7212,0,NIOBRARA-CODELL,48.0,,39.0,-3.0,6.0,57.2,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-06-01,8.0,PR,123,7212,0,J SAND,3.0,,,,3.0,,23.0,,1.0,,22.0,1239.0,0.0,0.0,,0.0,0.0,
43,2013-06-01,8.0,PR,123,7212,0,NIOBRARA-CODELL,42.0,6.0,,,48.0,,131.0,,7.0,,124.0,1239.0,0.0,0.0,,0.0,0.0,
44,2013-05-01,25.0,PR,123,7212,0,J SAND,1.0,1.0,,1.0,3.0,,80.0,,4.0,,76.0,1239.0,0.0,0.0,,0.0,0.0,
45,2013-05-01,25.0,PR,123,7212,0,NIOBRARA-CODELL,22.0,20.0,,,42.0,,466.0,,20.0,,446.0,1239.0,0.0,0.0,,0.0,0.0,
46,2013-04-01,30.0,PR,123,7212,0,J SAND,3.0,1.0,2.0,-1.0,1.0,59.2,93.0,,4.0,,89.0,1239.0,0.0,0.0,,0.0,0.0,
47,2013-04-01,30.0,PR,123,7212,0,NIOBRARA-CODELL,40.0,20.0,39.0,1.0,22.0,59.2,539.0,,25.0,,514.0,1239.0,0.0,0.0,,0.0,0.0,
48,2013-03-01,31.0,PR,123,7212,0,J SAND,1.0,2.0,,,3.0,,95.0,,4.0,,91.0,1239.0,0.0,0.0,5.0,0.0,0.0,M
49,2013-03-01,31.0,PR,123,7212,0,NIOBRARA-CODELL,15.0,26.0,,-1.0,40.0,,554.0,,26.0,,528.0,1239.0,0.0,0.0,5.0,0.0,0.0,M
50,2013-02-01,28.0,PR,123,7212,0,J SAND,3.0,2.0,4.0,,1.0,58.0,103.0,,4.0,,99.0,1239.0,0.0,0.0,38.0,0.0,0.0,M
51,2013-02-01,28.0,PR,123,7212,0,NIOBRARA-CODELL,53.0,25.0,57.0,-6.0,15.0,58.0,597.0,,23.0,,574.0,1239.0,0.0,0.0,38.0,0.0,0.0,M
52,2013-01-01,31.0,PR,123,7212,0,J SAND,1.0,3.0,,-1.0,3.0,,155.0,,4.0,,151.0,1239.0,0.0,0.0,34.0,0.0,0.0,M
53,2013-01-01,31.0,PR,123,7212,0,NIOBRARA-CODELL,11.0,41.0,,1.0,53.0,,904.0,,26.0,,878.0,1239.0,0.0,0.0,34.0,0.0,0.0,M
54,2012-12-01,31.0,PR,123,7212,0,J SAND,,2.0,2.0,1.0,1.0,58.3,156.0,,4.0,,152.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
55,2012-12-01,31.0,PR,123,7212,0,NIOBRARA-CODELL,9.0,46.0,43.0,-1.0,11.0,58.3,965.0,,26.0,,939.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
56,2012-11-01,28.0,PR,123,7212,0,J SAND,,1.0,1.0,,,58.7,134.0,,4.0,,130.0,1261.0,0.0,0.0,,0.0,0.0,
57,2012-11-01,28.0,PR,123,7212,0,NIOBRARA-CODELL,8.0,27.0,26.0,,9.0,58.7,829.0,,23.0,,806.0,1261.0,0.0,0.0,,0.0,0.0,
58,2012-10-01,31.0,PR,123,7212,0,J SAND,,1.0,1.0,,,58.6,104.0,,4.0,,100.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
59,2012-10-01,31.0,PR,123,7212,0,NIOBRARA-CODELL,5.0,22.0,19.0,,8.0,58.6,641.0,,26.0,,615.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
60,2012-09-01,24.0,PR,123,7212,0,J SAND,1.0,1.0,1.0,-1.0,,57.6,68.0,,3.0,,65.0,1261.0,0.0,0.0,,0.0,0.0,
61,2012-09-01,24.0,PR,123,7212,0,NIOBRARA-CODELL,11.0,13.0,18.0,-1.0,5.0,57.6,424.0,,20.0,,404.0,1261.0,0.0,0.0,,0.0,0.0,
62,2012-08-01,23.0,PR,123,7212,0,J SAND,1.0,1.0,1.0,,1.0,58.7,100.0,,3.0,,97.0,1261.0,0.0,0.0,36.0,0.0,0.0,M
63,2012-08-01,23.0,PR,123,7212,0,NIOBRARA-CODELL,18.0,17.0,25.0,1.0,11.0,58.7,618.0,,17.0,,601.0,1261.0,0.0,0.0,36.0,0.0,0.0,M
64,2012-07-01,31.0,PR,123,7212,0,J SAND,1.0,1.0,1.0,,1.0,57.7,124.0,,4.0,,120.0,1261.0,0.0,0.0,32.0,0.0,0.0,M
