,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-06-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2004-05-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2004-04-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2004-03-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2004-02-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2004-01-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2003-12-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2003-11-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2003-10-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2003-09-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,0.0,,,,
10,2003-08-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2003-07-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2003-06-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2003-05-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2003-04-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,0.0,,,,
15,2003-03-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2003-02-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2003-01-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2002-12-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2002-11-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2002-10-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2002-09-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2002-08-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2002-07-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2002-06-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2002-05-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2002-04-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2002-03-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2002-02-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2002-01-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2001-12-01,31.0,PR,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2001-11-01,30.0,PR,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2001-10-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2001-09-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2001-08-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2001-07-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
36,2001-06-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
37,2001-05-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
38,2001-04-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
39,2001-03-01,0.0,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2001-02-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
41,2001-01-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
42,2000-12-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
43,2000-11-01,,SI,55,6183,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
44,2000-10-01,31.0,PR,55,6183,0,VERMEJO COAL,,,,,,,145.0,,145.0,,,,,,25800.0,,,C
