,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,1.0,PR,123,29648,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1374.0,,,,,,
15,2018-09-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,193.0,,160.0,-33.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,193.0,,,,193.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,193.0,,,,193.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,271.0,,77.0,-1.0,193.0,49.1,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,19.0,PR,123,29648,0,NIOBRARA-CODELL,149.0,155.0,,-33.0,271.0,,203.0,,16.0,,187.0,1297.0,0.0,0.0,18.0,0.0,0.0,M
33,2017-03-01,25.0,PR,123,29648,0,NIOBRARA-CODELL,153.0,99.0,57.0,-46.0,149.0,40.0,262.0,,23.0,,239.0,1297.0,0.0,0.0,,0.0,0.0,
34,2017-02-01,19.0,PR,123,29648,0,NIOBRARA-CODELL,122.0,82.0,,-51.0,153.0,,180.0,,15.0,,165.0,1297.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,13.0,PR,123,29648,0,NIOBRARA-CODELL,132.0,93.0,81.0,-22.0,122.0,50.3,173.0,,10.0,,163.0,1297.0,0.0,0.0,,0.0,0.0,
36,2016-12-01,20.0,PR,123,29648,0,NIOBRARA-CODELL,275.0,37.0,165.0,-15.0,132.0,46.5,79.0,,17.0,,62.0,1297.0,0.0,0.0,,0.0,0.0,
37,2016-11-01,17.0,PR,123,29648,0,NIOBRARA-CODELL,305.0,51.0,,-81.0,275.0,,175.0,,14.0,,161.0,1297.0,0.0,0.0,,0.0,0.0,
38,2016-10-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,305.0,,,,305.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,305.0,,,,305.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-08-01,31.0,PR,123,29648,0,NIOBRARA-CODELL,228.0,77.0,,-1.0,304.0,,252.0,,30.0,,222.0,1297.0,0.0,0.0,,0.0,0.0,
41,2016-07-01,17.0,PR,123,29648,0,NIOBRARA-CODELL,209.0,48.0,,-29.0,228.0,,175.0,,15.0,,160.0,1297.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,2.0,PR,123,29648,0,NIOBRARA-CODELL,197.0,11.0,,1.0,209.0,,10.0,,,,10.0,1297.0,0.0,0.0,,,0.0,
43,2016-05-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-04-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-03-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-12-01,0.0,SI,123,29648,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-11-01,16.0,PR,123,29648,0,NIOBRARA-CODELL,266.0,81.0,124.0,-26.0,197.0,50.8,236.0,,15.0,,221.0,1291.0,0.0,0.0,48.0,0.0,0.0,M
50,2015-10-01,28.0,PR,123,29648,0,NIOBRARA-CODELL,248.0,161.0,109.0,-34.0,266.0,49.0,340.0,,27.0,,313.0,1291.0,0.0,0.0,,0.0,0.0,
