,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3441.0,,11.0,,3430.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3538.0,,11.0,,3527.0,990.0,,,80.0,,,C
2,2020-02-01,29.0,PR,67,8168,0,MESAVERDE,,,,,,,3340.0,,10.0,,3330.0,990.0,,,,,,
3,2020-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3597.0,,11.0,,3586.0,990.0,,,80.0,,,C
4,2019-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3625.0,,11.0,,3614.0,990.0,,,,,,
5,2019-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3633.0,,11.0,,3622.0,990.0,,,80.0,,,C
6,2019-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3812.0,,11.0,,3801.0,990.0,,,,,,
7,2019-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3799.0,,11.0,,3788.0,990.0,,,,,,
8,2019-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,4288.0,,11.0,,4277.0,990.0,,,,,,
9,2019-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,6748.0,,11.0,,6737.0,990.0,,,80.0,,,C
10,2019-06-01,,SI,67,8168,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,8168,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,23.0,PR,67,8168,0,MESAVERDE,,,,,,,2779.0,,8.0,,2771.0,990.0,,,,,,
13,2019-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3556.0,,11.0,,3545.0,990.0,,,80.0,,,C
14,2019-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,3132.0,,10.0,,3122.0,991.0,,,,,,
15,2019-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3494.0,,11.0,,3483.0,991.0,,,,,,
16,2018-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3505.0,,11.0,,3494.0,990.0,,,,,,
17,2018-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3481.0,,11.0,,3470.0,990.0,,,,,,
18,2018-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3623.0,,11.0,,3612.0,990.0,,,,,,
19,2018-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3615.0,,11.0,,3604.0,990.0,,,,,,
20,2018-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3484.0,,11.0,,3473.0,991.0,,,,,,
21,2018-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3651.0,,11.0,,3640.0,990.0,,,,,,
22,2018-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3622.0,,11.0,,3611.0,990.0,,,,,,
23,2018-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3842.0,,11.0,,3831.0,991.0,,,,,,
24,2018-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3626.0,,11.0,,3615.0,1008.0,,,,,,
25,2018-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,4184.0,,11.0,,4173.0,1007.0,,,,,,
26,2018-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,4152.0,,10.0,,4142.0,1004.0,,,,,,
27,2018-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3928.0,,11.0,,3917.0,1006.0,,,,,,
28,2017-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2922.0,,11.0,,2911.0,1006.0,,,,,,
29,2017-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3418.0,,,,3418.0,1006.0,,,,,,
30,2017-10-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3600.0,,,,3600.0,1006.0,,,,,,
31,2017-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3497.0,,11.0,,3486.0,1006.0,,,,,,
32,2017-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3599.0,,,,3599.0,1006.0,,,,,,
33,2017-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3622.0,,11.0,,3611.0,1006.0,,,,,,
34,2017-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3547.0,,11.0,,3536.0,1006.0,,,,,,
35,2017-05-01,1.0,PR,67,8168,0,MESAVERDE,,,,,,,3667.0,,,,3667.0,1006.0,,,,,,
36,2017-04-01,1.0,PR,67,8168,0,MESAVERDE,,,,,,,3465.0,,,,3465.0,1006.0,,,13.0,,,C
37,2017-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3367.0,,,,3367.0,1006.0,,,16.0,,,C
38,2017-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,3130.0,,2.0,,3128.0,1006.0,,,,,,
39,2017-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2704.0,,2.0,,2702.0,1006.0,,,,,,
40,2016-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2952.0,,3.0,,2949.0,1006.0,,,80.0,,,C
41,2016-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2897.0,,3.0,,2894.0,1006.0,,,,,,
42,2016-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3183.0,,3.0,,3180.0,1011.0,,,,,,
43,2016-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2839.0,,3.0,,2836.0,1011.0,,,,,,
44,2016-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3753.0,,3.0,,3750.0,1006.0,,,,,,
45,2016-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3000.0,,3.0,,2997.0,1013.0,,,,,,
46,2016-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3133.0,,3.0,,3130.0,1005.0,,,80.0,,,C
47,2016-05-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3126.0,,3.0,,3123.0,1004.0,,,,,,
48,2016-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3089.0,,3.0,,3086.0,1006.0,,,,,,
49,2016-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3165.0,,3.0,,3162.0,1008.0,,,80.0,,,C
50,2016-02-01,29.0,PR,67,8168,0,MESAVERDE,,,,,,,2903.0,,3.0,,2900.0,1010.0,,,,,,
51,2016-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3235.0,,3.0,,3232.0,1012.0,,,,,,
52,2015-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2948.0,,11.0,,2937.0,1007.0,,,,,,
53,2015-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2411.0,,11.0,,2400.0,1001.0,,,,,,
54,2015-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3108.0,,11.0,,3097.0,1001.0,,,75.0,,,M
55,2015-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3030.0,,11.0,,3019.0,1005.0,,,,,,
56,2015-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3125.0,,11.0,,3114.0,999.0,,,,,,
57,2015-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3081.0,,11.0,,3070.0,1009.0,,,80.0,,,M
58,2015-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2940.0,,11.0,,2929.0,1010.0,,,,,,
59,2015-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3202.0,,11.0,,3191.0,1003.0,,,,,,
60,2015-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3102.0,,11.0,,3091.0,997.0,,,,,,
61,2015-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3294.0,,11.0,,3283.0,998.0,,,70.0,,,M
62,2015-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,2659.0,,10.0,,2649.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3240.0,,11.0,,3229.0,1001.0,,,,,,
64,2014-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2784.0,,11.0,,2773.0,997.0,,,70.0,,,M
65,2014-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2788.0,,11.0,,2777.0,1003.0,,,,,,
66,2014-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3322.0,,11.0,,3311.0,1002.0,,,,,,
67,2014-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3334.0,,11.0,,3323.0,1015.0,,,,,,
68,2014-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3515.0,,11.0,,3504.0,1001.0,,,,,,
69,2014-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3363.0,,11.0,,3352.0,1007.0,,,,,,
70,2014-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3213.0,,11.0,,3202.0,1010.0,,,,,,
71,2014-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3263.0,,,,3263.0,1006.0,,,70.0,,,M
72,2014-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3152.0,,11.0,,3141.0,1018.0,,,,,,
73,2014-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3329.0,,11.0,,3318.0,1011.0,,,,,,
74,2014-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,3196.0,,10.0,,3186.0,1001.0,,,,,,
75,2014-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3290.0,,11.0,,3279.0,1000.0,,,70.0,,,M
76,2013-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3080.0,,11.0,,3069.0,999.0,,,,,,
77,2013-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2906.0,,11.0,,2895.0,1007.0,,,,,,
78,2013-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3086.0,,11.0,,3075.0,1005.0,,,,,,
79,2013-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3197.0,,11.0,,3186.0,1089.0,,,,,,
80,2013-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3325.0,,11.0,,3314.0,1006.0,,,,,,
81,2013-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2961.0,,11.0,,2950.0,1004.0,,,,,,
82,2013-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2840.0,,11.0,,2829.0,1005.0,,,,,,
83,2013-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2740.0,,11.0,,2729.0,1008.0,,,70.0,,,M
84,2013-04-01,20.0,PR,67,8168,0,MESAVERDE,,,,,,,3115.0,,7.0,,3108.0,999.0,,,,,,
85,2013-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3097.0,10.0,11.0,,3076.0,1005.0,,,,,,
86,2013-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,2596.0,,10.0,,2586.0,1015.0,,,,,,
87,2013-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2461.0,,20.0,,2441.0,1017.0,,,,,,
88,2012-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2851.0,,20.0,,2831.0,996.0,,,,,,
89,2012-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2983.0,,19.0,,2964.0,996.0,,,,,,
90,2012-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3200.0,,20.0,,3180.0,1016.0,,,,,,
91,2012-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2714.0,,19.0,,2695.0,1010.0,,,,,,
92,2012-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3201.0,,20.0,,3181.0,1007.0,,,,,,
93,2012-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3189.0,,20.0,,3169.0,1020.0,,,,,,
94,2012-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3095.0,,19.0,,3076.0,1017.0,,,,,,
95,2012-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3109.0,,20.0,,3089.0,1001.0,,,,,,
96,2012-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2953.0,,19.0,,2934.0,993.0,,,,,,
97,2012-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2912.0,,20.0,,2892.0,997.0,,,,,,
98,2012-02-01,29.0,PR,67,8168,0,MESAVERDE,,,,,,,2754.0,,19.0,,2735.0,999.0,,,,,,
99,2012-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2843.0,,20.0,,2823.0,999.0,,,,,,
100,2011-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,2795.0,,20.0,,2775.0,1004.0,,,,,,
101,2011-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2891.0,,,,2891.0,1007.0,,,,,,
102,2011-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3075.0,,,,3075.0,1017.0,,,,,,
103,2011-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3671.0,,,,3671.0,989.0,,,,,,
104,2011-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3138.0,,,,3138.0,1021.0,,,30.0,,,M
105,2011-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3206.0,,,,3206.0,1017.0,,,70.0,,,M
106,2011-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2993.0,,,,2993.0,1012.0,,,,,,
107,2011-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3083.0,,,,3083.0,1012.0,,,,,,
108,2011-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3275.0,,10.0,,3265.0,1001.0,,,,,,
109,2011-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3477.0,,10.0,,3467.0,998.0,,,,,,
110,2011-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,3066.0,,9.0,,3057.0,1002.0,,,,,,
111,2011-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3269.0,,10.0,,3259.0,1003.0,,,,,,
112,2010-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3306.0,,10.0,,3296.0,1011.0,,,,,,
113,2010-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,2876.0,,10.0,,2866.0,1004.0,,,,,,
114,2010-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3402.0,,10.0,,3392.0,1026.0,,,,,,
115,2010-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3482.0,,10.0,,3472.0,1024.0,,,,,,
116,2010-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3712.0,,10.0,,3702.0,1002.0,,,,,,
117,2010-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3636.0,,10.0,,3626.0,998.0,,,,,,
118,2010-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3300.0,,10.0,,3290.0,1009.0,,,70.0,,,M
119,2010-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3462.0,,10.0,,3452.0,1006.0,,,,,,
120,2010-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3691.0,,10.0,,3681.0,994.0,,,,,,
121,2010-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3919.0,,10.0,,3909.0,1008.0,,,,,,
122,2010-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,2993.0,,9.0,,2984.0,1006.0,,,,,,
123,2010-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3526.0,,10.0,,3516.0,1008.0,,,,,,
124,2009-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3386.0,,10.0,,3376.0,1009.0,,,,,,
125,2009-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3295.0,,10.0,,3285.0,1008.0,,,,,,
126,2009-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3617.0,,10.0,,3607.0,1009.0,,,,,,
127,2009-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3439.0,,10.0,,3429.0,1007.0,,,,,,
128,2009-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3586.0,,10.0,,3576.0,1007.0,,,,,,
129,2009-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3939.0,,10.0,,3929.0,1006.0,,,,,,
130,2009-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3575.0,,10.0,,3565.0,1014.0,,,,,,
131,2009-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,4340.0,,544.0,,3796.0,1009.0,,,,,,
132,2009-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,4017.0,,527.0,,3490.0,1005.0,,,,,,
133,2009-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3775.0,,544.0,,3231.0,1009.0,,,,,,
134,2009-02-01,28.0,PR,67,8168,0,MESAVERDE,,,,,,,3407.0,,492.0,,2915.0,1006.0,,,,,,
135,2009-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,3913.0,,544.0,,3369.0,1003.0,,,,,,
136,2008-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,4194.0,60.0,544.0,,3590.0,1025.0,,,,,,
137,2008-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,3482.0,30.0,527.0,,2925.0,1006.0,,,,,,
138,2008-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,4016.0,,544.0,,3472.0,1005.0,,,80.0,,,M
139,2008-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,6120.0,,527.0,,5593.0,1019.0,,,80.0,,,M
140,2008-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,5880.0,90.0,544.0,,5246.0,1019.0,,,80.0,,,M
141,2008-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,5796.0,30.0,544.0,,5222.0,1019.0,,,,,,
142,2008-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,6721.0,30.0,527.0,,6164.0,1011.0,,,60.0,,,M
143,2008-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,7241.0,,544.0,,6697.0,982.0,,,,,,
144,2008-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,5430.0,,527.0,,4903.0,1019.0,,,40.0,,,M
145,2008-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,5682.0,,544.0,,5138.0,1019.0,,,160.0,,,M
146,2008-02-01,29.0,PR,67,8168,0,MESAVERDE,,,,,,,5028.0,,509.0,,4519.0,1019.0,,,,,,
147,2008-01-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,6383.0,,544.0,,5839.0,1019.0,,,80.0,,,M
148,2007-12-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,78592.0,,544.0,,78048.0,958.0,,,,,,
149,2007-11-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,4940.0,,527.0,,4413.0,1014.0,,,80.0,,,M
150,2007-10-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,6306.0,,544.0,,5762.0,1014.0,,,80.0,,,M
151,2007-09-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,5714.0,,527.0,,5187.0,1016.0,,,120.0,,,M
152,2007-08-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,5873.0,,544.0,,5329.0,1013.0,,,,,,
153,2007-07-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,5850.0,,544.0,,5306.0,1015.0,,,120.0,,,M
154,2007-06-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,5762.0,,527.0,,5235.0,1029.0,,,80.0,,,M
155,2007-05-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,6062.0,,544.0,,5518.0,1011.0,,,80.0,,,M
156,2007-04-01,30.0,PR,67,8168,0,MESAVERDE,,,,,,,5631.0,,527.0,,5104.0,1014.0,,,80.0,,,M
157,2007-03-01,31.0,PR,67,8168,0,MESAVERDE,,,,,,,7010.0,,544.0,,6466.0,1017.0,,,80.0,,,M
