,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11756,0,NIOBRARA,,,,,,,304,,28,,276,998,,,55.0,,,C
1,2020-03-01,31,PR,125,11756,0,NIOBRARA,,,,,,,315,,30,,285,998,,,59.0,,,C
2,2020-02-01,29,PR,125,11756,0,NIOBRARA,,,,,,,298,,22,,276,998,,,50.0,,,C
3,2020-01-01,31,PR,125,11756,0,NIOBRARA,,,,,,,341,,28,,313,997,,,49.0,,,C
4,2019-12-01,31,PR,125,11756,0,NIOBRARA,,,,,,,310,,23,,287,998,,,49.0,,,C
5,2019-11-01,30,PR,125,11756,0,NIOBRARA,,,,,,,297,,22,,275,997,,,47.0,,,C
6,2019-10-01,31,PR,125,11756,0,NIOBRARA,,,,,,,328,,23,4.0,301,998,,,59.0,,,C
7,2019-09-01,30,PR,125,11756,0,NIOBRARA,,,,,,,336,,24,6.0,306,1000,,,56.0,,,C
8,2019-08-01,31,PR,125,11756,0,NIOBRARA,,,,,,,349,,24,7.0,318,1000,,,55.0,,,C
9,2019-07-01,31,PR,125,11756,0,NIOBRARA,,,,,,,359,,26,9.0,324,999,,,62.0,,,C
10,2019-06-01,30,PR,125,11756,0,NIOBRARA,,,,,,,357,,26,9.0,322,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,11756,0,NIOBRARA,,,,,,,372,,27,9.0,336,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,11756,0,NIOBRARA,,,,,,,359,,25,8.0,326,999,,,52.0,,,C
13,2019-03-01,31,PR,125,11756,0,NIOBRARA,,,,,,,380,,28,3.0,349,996,,,65.0,,,C
14,2019-02-01,28,PR,125,11756,0,NIOBRARA,,,,,,,332,,23,-2.0,311,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,11756,0,NIOBRARA,,,,,,,375,,26,,349,999,,,63.0,,,C
16,2018-12-01,30,PR,125,11756,0,NIOBRARA,,,,,,,373,,26,-1.0,348,999,,,67.0,,,C
17,2018-11-01,30,PR,125,11756,0,NIOBRARA,,,,,,,345,,23,,322,1000,,,77.0,,,C
18,2018-10-01,31,PR,125,11756,0,NIOBRARA,,,,,,,365,,24,2.0,339,999,,,44.0,,,C
19,2018-09-01,30,PR,125,11756,0,NIOBRARA,,,,,,,366,,25,5.0,336,998,,,71.0,,,C
20,2018-08-01,31,PR,125,11756,0,NIOBRARA,,,,,,,393,,26,6.0,361,1000,,,76.0,,,C
21,2018-07-01,31,PR,125,11756,0,NIOBRARA,,,,,,,421,,29,6.0,386,1000,,,48.0,,,C
22,2018-06-01,30,PR,125,11756,0,NIOBRARA,,,,,,,424,,29,3.0,392,1000,,,38.0,,,C
23,2018-05-01,31,PR,125,11756,0,NIOBRARA,,,,,,,366,,25,7.0,334,997,,,53.0,,,C
24,2018-04-01,30,PR,125,11756,0,NIOBRARA,,,,,,,336,,23,11.0,302,997,,,48.0,,,C
25,2018-03-01,31,PR,125,11756,0,NIOBRARA,,,,,,,364,,24,10.0,330,999,,,57.0,,,C
26,2018-02-01,28,PR,125,11756,0,NIOBRARA,,,,,,,363,,24,1.0,338,998,,,39.0,,,C
27,2018-01-01,31,PR,125,11756,0,NIOBRARA,,,,,,,425,,28,1.0,396,998,,,51.0,,,C
