,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,24177,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,,PA,123,24177,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2017-09-01,0.0,PA,123,24177,0,NIOBRARA-CODELL,28.0,,28.0,,,49.8,,,,,,,,,,,,
3,2017-07-01,0.0,PA,123,24177,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
4,2017-06-01,0.0,PA,123,24177,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
5,2017-05-01,0.0,PA,123,24177,0,NIOBRARA-CODELL,28.0,,,-28.0,,,,,,,,,,,,,,
6,2017-04-01,24.0,PR,123,24177,0,NIOBRARA-CODELL,67.0,8.0,47.0,,28.0,51.9,240.0,,,,240.0,1378.0,,,5.0,,,M
7,2017-03-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,81.0,16.0,,,97.0,,450.0,,,,450.0,1377.0,,,,,,
8,2017-02-01,28.0,PR,123,24177,0,NIOBRARA-CODELL,67.0,14.0,,,81.0,,362.0,,,,362.0,1377.0,,,,,,M
9,2017-01-01,28.0,PR,123,24177,0,NIOBRARA-CODELL,60.0,7.0,,,67.0,,265.0,,,,265.0,1377.0,,,,,,
10,2016-12-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,52.0,8.0,,,60.0,,484.0,,,,484.0,1377.0,,,,,,M
11,2016-11-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,32.0,20.0,,,52.0,,685.0,,,,685.0,1377.0,,,19.0,,,M
12,2016-10-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,87.0,28.0,83.0,,32.0,50.1,752.0,,,,752.0,1377.0,,,,,,M
13,2016-09-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,67.0,20.0,,,87.0,,692.0,,,,692.0,1377.0,,,19.0,,,M
14,2016-08-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,38.0,29.0,,,67.0,,743.0,,,,743.0,1377.0,,,19.0,,,M
15,2016-07-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,88.0,34.0,83.0,-1.0,38.0,54.5,594.0,,,,594.0,1377.0,,,,,,
16,2016-06-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,64.0,24.0,,,88.0,,740.0,,,,740.0,1377.0,,,19.0,,,M
17,2016-05-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,38.0,26.0,,,64.0,,771.0,,,,771.0,1377.0,,,16.0,,,M
18,2016-04-01,23.0,PR,123,24177,0,NIOBRARA-CODELL,34.0,4.0,,,38.0,,651.0,,,,651.0,1377.0,,,19.0,,,M
19,2016-03-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,94.0,20.0,81.0,1.0,34.0,51.0,867.0,,,,867.0,1377.0,,,14.0,,,M
20,2016-02-01,29.0,PR,123,24177,0,NIOBRARA-CODELL,66.0,28.0,,,94.0,,841.0,,,,841.0,1380.0,,,,,,
21,2016-01-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,42.0,24.0,,,66.0,,744.0,,,,744.0,1333.0,,,19.0,,,M
22,2015-12-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,17.0,25.0,,,42.0,,851.0,,,,851.0,1330.0,,,19.0,,,M
23,2015-11-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,77.0,22.0,82.0,,17.0,53.3,471.0,,,,471.0,1364.0,,,8.0,,,M
24,2015-10-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,51.0,26.0,,,77.0,,517.0,,,,517.0,1364.0,,,13.0,,,M
25,2015-09-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,25.0,26.0,,,51.0,,520.0,,,,520.0,1364.0,,,10.0,,,M
26,2015-08-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,66.0,40.0,81.0,,25.0,53.5,706.0,,,,706.0,1364.0,,,15.0,,,M
27,2015-07-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,31.0,36.0,,-1.0,66.0,,581.0,,,,581.0,1365.0,,,8.0,,,M
28,2015-06-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,75.0,34.0,78.0,,31.0,54.6,476.0,,,,476.0,1365.0,,,13.0,,,M
29,2015-05-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,44.0,32.0,,-1.0,75.0,,593.0,,,,593.0,1364.0,,,13.0,,,M
30,2015-04-01,30.0,PR,123,24177,0,NIOBRARA-CODELL,95.0,25.0,77.0,1.0,44.0,54.6,622.0,,,,622.0,1364.0,,,12.0,,,M
31,2015-03-01,31.0,PR,123,24177,0,NIOBRARA-CODELL,67.0,28.0,,,95.0,,510.0,,,,510.0,1364.0,,,12.0,,,M
32,2015-02-01,28.0,PR,123,24177,0,NIOBRARA-CODELL,45.0,22.0,,,67.0,,383.0,,,,383.0,1364.0,,,4.0,,,M
